2142	3	5227	38
2142	3	5227	39
2142	3	5227	40
2142	3	5227	41
2142	3	5227	42
2142	3	5227	43
2142	3	5227	44
2142	3	5227	45
2142	3	5227	46
2142	3	5227	47
2142	3	5227	48
2142	3	5227	49
2142	3	5227	50
2142	3	5227	51
2142	3	5227	52
2142	3	5227	53
2142	3	5227	54
2142	3	5227	55
2142	3	5227	56
2142	3	5227	57
2142	3	5227	58
2142	3	5227	59
2142	3	5227	60
2138	2	4586	40
2138	2	4586	41
2138	2	4586	42
2138	2	4586	43
2138	2	4586	44
2138	2	4586	45
2138	2	4586	46
2138	2	4586	47
2138	2	4586	48
2138	2	4586	49
2138	2	4586	50
2138	2	4586	51
2138	2	4586	52
2138	2	4586	53
2138	2	4586	54
2138	2	4586	55
2138	2	4586	56
2138	2	4586	57
2138	2	4586	58
2138	2	4586	59
2138	2	4586	60
5251	3	5513	27
5251	3	5513	28
5251	3	5513	29
5251	3	5513	30
5251	3	5513	31
5251	3	5513	32
5251	3	5513	33
5251	3	5513	34
5251	3	5513	35
5251	3	5513	36
5251	3	5513	37
5251	3	5513	38
5251	3	5513	39
5251	3	5513	40
5251	3	5513	41
5251	3	5513	42
5251	3	5513	43
5251	3	5513	44
5251	3	5513	45
5251	3	5513	46
5251	3	5513	47
5251	3	5513	48
5251	3	5513	49
5251	3	5513	50
5251	3	5513	51
5251	3	5513	52
5251	3	5513	53
5251	3	5513	54
5251	3	5513	55
5251	3	5513	56
5251	3	5513	57
5251	3	5513	58
5251	3	5513	59
5251	3	5513	60
4911	2	4863	50
4911	2	4863	51
4911	2	4863	52
4911	2	4863	53
3224	2	4632	57
3224	2	4632	58
3224	2	4632	59
3224	2	4632	60
1237	2	4377	50
1237	2	4377	51
1237	2	4377	52
1237	2	4377	53
1237	2	4377	54
1237	2	4377	55
1237	2	4377	56
1237	2	4377	57
1237	2	4377	58
1237	2	4377	59
1237	2	4377	60
3374	2	4680	55
3374	2	4680	56
1449	4	3296	33
1449	4	3296	34
1449	4	3296	35
1449	4	3296	36
1449	4	3296	37
1449	4	3296	38
1449	4	3296	39
1449	4	3296	40
1449	4	3296	41
4795	2	5094	54
4795	2	5094	55
4795	2	5094	56
4795	2	5094	57
4795	2	5094	58
4795	2	5094	59
4795	2	5094	60
4473	2	4238	39
4473	2	4238	40
4473	2	4238	41
4957	2	4590	58
4957	2	4590	59
4957	2	4590	60
511	2	4589	52
511	2	4589	53
511	2	4589	54
511	2	4589	55
511	2	4589	56
511	2	4589	57
511	2	4589	58
511	2	4589	59
511	2	4589	60
7546	8	7736	8
7546	8	7736	9
7546	8	7736	10
3134	3	5378	31
3134	3	5378	32
3134	3	5378	33
3134	3	5378	34
3134	3	5378	35
3134	3	5378	36
3134	3	5378	37
3134	3	5378	38
3134	3	5378	39
3134	3	5378	40
3134	3	5378	41
3134	3	5378	42
3134	3	5378	43
3134	3	5378	44
3134	3	5378	45
3134	3	5378	46
3134	3	5378	47
3134	3	5378	48
3134	3	5378	49
3134	3	5378	50
3134	3	5378	51
3134	3	5378	52
3134	3	5378	53
3134	3	5378	54
3134	3	5378	55
3134	3	5378	56
3134	3	5378	57
3134	3	5378	58
3134	3	5378	59
3134	3	5378	60
4780	2	4729	52
4780	2	4729	53
4780	2	4729	54
4780	2	4729	55
4780	2	4729	56
4780	2	4729	57
4780	2	4729	58
4780	2	4729	59
4780	2	4729	60
581	8	7701	35
581	8	7701	36
581	8	7701	37
581	8	7701	38
581	8	7701	39
581	8	7701	40
581	8	7701	41
581	8	7701	42
581	8	7701	43
581	8	7701	44
581	8	7701	45
581	8	7701	46
581	8	7701	47
581	8	7701	48
581	8	7701	49
581	8	7701	50
581	8	7701	51
581	8	7701	52
581	8	7701	53
581	8	7701	54
581	8	7701	55
581	8	7701	56
581	8	7701	57
581	8	7701	58
581	8	7701	59
581	8	7701	60
3170	3	5179	31
3170	3	5179	32
3170	3	5179	33
3170	3	5179	34
3170	3	5179	35
3170	3	5179	36
3170	3	5179	37
3170	3	5179	38
3170	3	5179	39
3170	3	5179	40
3170	3	5179	41
3170	3	5179	42
3170	3	5179	43
3170	3	5179	44
3170	3	5179	45
3170	3	5179	46
3170	3	5179	47
3170	3	5179	48
3170	3	5179	49
3170	3	5179	50
3170	3	5179	51
3170	3	5179	52
3170	3	5179	53
3170	3	5179	54
3170	3	5179	55
3170	3	5179	56
3170	3	5179	57
3170	3	5179	58
3170	3	5179	59
3170	3	5179	60
2271	3	5246	51
2271	3	5246	52
2271	3	5246	53
2271	3	5246	54
2271	3	5246	55
2271	3	5246	56
2271	3	5246	57
2271	3	5246	58
2271	3	5246	59
2271	3	5246	60
2897	8	7711	44
2897	8	7711	45
2897	8	7711	46
2897	8	7711	47
2897	8	7711	48
2897	8	7711	49
2897	8	7711	50
3696	3	5214	53
3696	3	5214	54
3696	3	5214	55
3696	3	5214	56
3696	3	5214	57
3696	3	5214	58
3696	3	5214	59
3696	3	5214	60
4858	2	4800	35
4858	2	4800	36
4858	2	4800	37
4960	2	4567	47
4960	2	4567	48
4965	2	4769	53
4965	2	4769	54
4965	2	4769	55
4965	2	4769	56
4965	2	4769	57
4965	2	4769	58
4965	2	4769	59
4965	2	4769	60
4611	2	4612	45
4611	2	4612	46
4611	2	4612	47
6243	4	3252	14
6243	4	3252	15
6243	4	3252	16
6243	4	3252	17
5653	3	5467	12
5653	3	5467	13
5653	3	5467	14
5653	3	5467	15
5653	3	5467	16
5653	3	5467	17
5653	3	5467	18
5653	3	5467	19
5653	3	5467	20
5653	3	5467	21
5653	3	5467	22
5653	3	5467	23
5653	3	5467	24
5653	3	5467	25
5653	3	5467	26
5653	3	5467	27
5653	3	5467	28
5653	3	5467	29
5653	3	5467	30
5653	3	5467	31
5653	3	5467	32
5653	3	5467	33
5653	3	5467	34
5653	3	5467	35
5653	3	5467	36
5653	3	5467	37
5653	3	5467	38
5653	3	5467	39
5653	3	5467	40
5653	3	5467	41
5653	3	5467	42
5653	3	5467	43
5653	3	5467	44
5653	3	5467	45
5653	3	5467	46
5653	3	5467	47
5653	3	5467	48
5653	3	5467	49
5653	3	5467	50
5653	3	5467	51
5653	3	5467	52
5653	3	5467	53
5653	3	5467	54
5653	3	5467	55
5653	3	5467	56
5653	3	5467	57
5653	3	5467	58
5653	3	5467	59
5653	3	5467	60
3350	4	1925	18
3350	4	1925	19
3350	4	1925	20
3350	4	1925	21
1517	2	4963	47
1517	2	4963	48
3086	3	5250	55
3086	3	5250	56
3086	3	5250	57
3086	3	5250	58
3086	3	5250	59
3086	3	5250	60
4646	2	4277	45
4646	2	4277	46
4646	2	4277	47
4646	2	4277	48
4646	2	4277	49
4646	2	4277	50
4646	2	4277	51
4646	2	4277	52
4646	2	4277	53
4646	2	4277	54
4646	2	4277	55
4646	2	4277	56
4646	2	4277	57
4646	2	4277	58
4646	2	4277	59
4646	2	4277	60
2276	3	5477	33
2276	3	5477	34
2276	3	5477	35
2276	3	5477	36
2276	3	5477	37
2276	3	5477	38
2276	3	5477	39
2276	3	5477	40
2276	3	5477	41
2276	3	5477	42
2276	3	5477	43
2276	3	5477	44
2276	3	5477	45
2276	3	5477	46
2276	3	5477	47
2276	3	5477	48
2276	3	5477	49
2276	3	5477	50
2276	3	5477	51
2276	3	5477	52
2276	3	5477	53
2276	3	5477	54
2276	3	5477	55
2276	3	5477	56
2276	3	5477	57
2276	3	5477	58
2276	3	5477	59
2276	3	5477	60
7647	8	7677	16
7647	8	7677	17
7647	8	7677	18
7647	8	7677	19
7647	8	7677	20
7647	8	7677	21
7647	8	7677	22
7647	8	7677	23
7647	8	7677	24
7647	8	7677	25
7647	8	7677	26
7647	8	7677	27
7647	8	7677	28
7647	8	7677	29
7647	8	7677	30
7647	8	7677	31
7647	8	7677	32
7647	8	7677	33
7647	8	7677	34
7647	8	7677	35
7647	8	7677	36
7647	8	7677	37
7647	8	7677	38
7647	8	7677	39
7647	8	7677	40
7647	8	7677	41
7647	8	7677	42
7647	8	7677	43
7647	8	7677	44
7647	8	7677	45
7647	8	7677	46
7647	8	7677	47
7647	8	7677	48
7647	8	7677	49
7647	8	7677	50
7647	8	7677	51
7647	8	7677	52
7647	8	7677	53
7647	8	7677	54
7647	8	7677	55
7647	8	7677	56
7647	8	7677	57
7647	8	7677	58
7647	8	7677	59
7647	8	7677	60
2553	2	4494	54
2553	2	4494	55
2553	2	4494	56
2553	2	4494	57
2553	2	4494	58
2553	2	4494	59
2553	2	4494	60
4957	2	4559	47
4957	2	4559	48
4957	2	4559	49
4957	2	4559	50
4957	2	4559	51
4957	2	4559	52
4957	2	4559	53
4957	2	4559	54
4957	2	4559	55
4957	2	4559	56
4957	2	4559	57
4957	2	4559	58
4957	2	4559	59
4957	2	4559	60
1629	4	1514	42
1629	4	1514	43
1629	4	1514	44
1629	4	1514	45
1629	4	1514	46
1629	4	1514	47
1629	4	1514	48
1629	4	1514	49
1629	4	1514	50
1770	6	7460	9
1770	6	7460	10
1770	6	7460	11
1770	6	7460	12
1770	6	7460	13
1770	6	7460	14
1770	6	7460	15
1770	6	7460	16
1770	6	7460	17
1770	6	7460	18
1770	6	7460	19
1770	6	7460	20
1770	6	7460	21
1770	6	7460	22
1770	6	7460	23
1770	6	7460	24
1770	6	7460	25
1770	6	7460	26
1770	6	7460	27
1770	6	7460	28
1770	6	7460	29
1770	6	7460	30
1770	6	7460	31
1770	6	7460	32
1770	6	7460	33
1770	6	7460	34
1770	6	7460	35
1770	6	7460	36
1770	6	7460	37
1770	6	7460	38
1770	6	7460	39
1770	6	7460	40
1770	6	7460	41
1770	6	7460	42
1770	6	7460	43
1770	6	7460	44
1770	6	7460	45
1770	6	7460	46
1770	6	7460	47
1770	6	7460	48
1770	6	7460	49
1770	6	7460	50
1770	6	7460	51
1770	6	7460	52
1770	6	7460	53
1770	6	7460	54
1770	6	7460	55
1770	6	7460	56
1770	6	7460	57
1770	6	7460	58
1770	6	7460	59
1770	6	7460	60
2392	8	7654	52
2392	8	7654	53
2392	8	7654	54
2392	8	7654	55
2392	8	7654	56
2392	8	7654	57
2392	8	7654	58
2392	8	7654	59
2392	8	7654	60
1062	3	5179	19
1062	3	5179	20
1062	3	5179	21
1062	3	5179	22
1062	3	5179	23
1062	3	5179	24
1062	3	5179	25
1062	3	5179	26
1062	3	5179	27
1062	3	5179	28
1062	3	5179	29
1062	3	5179	30
1062	3	5179	31
1062	3	5179	32
1062	3	5179	33
1062	3	5179	34
1062	3	5179	35
1062	3	5179	36
1062	3	5179	37
1062	3	5179	38
1062	3	5179	39
1062	3	5179	40
1062	3	5179	41
1062	3	5179	42
1062	3	5179	43
1062	3	5179	44
1062	3	5179	45
1062	3	5179	46
1062	3	5179	47
1062	3	5179	48
1062	3	5179	49
1062	3	5179	50
1062	3	5179	51
1062	3	5179	52
1062	3	5179	53
1062	3	5179	54
1062	3	5179	55
1062	3	5179	56
1062	3	5179	57
1062	3	5179	58
1062	3	5179	59
1062	3	5179	60
1412	4	3668	27
1412	4	3668	28
1412	4	3668	29
1412	4	3668	30
1412	4	3668	31
1412	4	3668	32
1412	4	3668	33
1412	4	3668	34
1412	4	3668	35
1412	4	3668	36
1412	4	3668	37
1412	4	3668	38
1412	4	3668	39
1412	4	3668	40
1412	4	3668	41
1412	4	3668	42
1412	4	3668	43
1412	4	3668	44
1412	4	3668	45
1412	4	3668	46
1412	4	3668	47
1412	4	3668	48
1412	4	3668	49
1412	4	3668	50
1412	4	3668	51
1412	4	3668	52
1412	4	3668	53
1412	4	3668	54
1412	4	3668	55
1412	4	3668	56
1412	4	3668	57
1412	4	3668	58
1412	4	3668	59
5393	3	5179	10
5393	3	5179	11
5393	3	5179	12
5393	3	5179	13
5393	3	5179	14
5393	3	5179	15
5393	3	5179	16
5393	3	5179	17
5393	3	5179	18
5393	3	5179	19
5393	3	5179	20
5393	3	5179	21
5393	3	5179	22
5393	3	5179	23
5393	3	5179	24
5393	3	5179	25
5393	3	5179	26
5393	3	5179	27
5393	3	5179	28
5393	3	5179	29
5393	3	5179	30
5393	3	5179	31
5393	3	5179	32
5393	3	5179	33
5393	3	5179	34
5393	3	5179	35
5393	3	5179	36
5393	3	5179	37
5393	3	5179	38
5393	3	5179	39
5393	3	5179	40
5393	3	5179	41
5393	3	5179	42
5393	3	5179	43
5393	3	5179	44
5393	3	5179	45
5393	3	5179	46
5393	3	5179	47
5393	3	5179	48
5393	3	5179	49
5393	3	5179	50
5393	3	5179	51
5393	3	5179	52
5393	3	5179	53
5393	3	5179	54
5393	3	5179	55
5393	3	5179	56
5393	3	5179	57
5393	3	5179	58
5393	3	5179	59
5393	3	5179	60
2130	4	3073	37
2130	4	3073	38
2130	4	3073	39
2130	4	3073	40
2130	4	3073	41
2130	4	3073	42
2130	4	3073	43
2130	4	3073	44
2130	4	3073	45
2130	4	3073	46
2130	4	3073	47
1342	8	7653	59
1342	8	7653	60
2132	4	5976	20
2132	4	5976	21
2132	4	5976	22
2132	4	5976	23
2132	4	5976	24
2132	4	5976	25
2132	4	5976	26
2132	4	5976	27
2132	4	5976	28
2132	4	5976	29
2132	4	5976	30
2132	4	5976	31
2132	4	5976	32
2132	4	5976	33
2132	4	5976	34
2132	4	5976	35
7614	8	7677	8
7614	8	7677	9
7614	8	7677	10
7614	8	7677	11
7614	8	7677	12
7614	8	7677	13
7614	8	7677	14
7614	8	7677	15
7614	8	7677	16
7614	8	7677	17
7614	8	7677	18
7614	8	7677	19
7614	8	7677	20
7614	8	7677	21
7614	8	7677	22
7614	8	7677	23
7614	8	7677	24
7614	8	7677	25
7614	8	7677	26
7614	8	7677	27
7614	8	7677	28
7614	8	7677	29
7614	8	7677	30
7614	8	7677	31
7614	8	7677	32
7614	8	7677	33
7614	8	7677	34
7614	8	7677	35
7614	8	7677	36
7614	8	7677	37
7614	8	7677	38
7614	8	7677	39
7614	8	7677	40
7614	8	7677	41
7614	8	7677	42
7614	8	7677	43
7614	8	7677	44
7614	8	7677	45
7614	8	7677	46
7614	8	7677	47
7614	8	7677	48
7614	8	7677	49
7614	8	7677	50
7614	8	7677	51
7614	8	7677	52
7614	8	7677	53
7614	8	7677	54
7614	8	7677	55
7614	8	7677	56
7614	8	7677	57
7614	8	7677	58
7614	8	7677	59
7614	8	7677	60
4576	2	4324	45
4576	2	4324	46
4534	2	4589	46
4534	2	4589	47
4534	2	4589	48
4534	2	4589	49
4534	2	4589	50
4534	2	4589	51
4534	2	4589	52
4534	2	4589	53
4534	2	4589	54
4534	2	4589	55
4534	2	4589	56
4534	2	4589	57
4534	2	4589	58
4534	2	4589	59
4534	2	4589	60
4620	2	4478	55
4620	2	4478	56
4620	2	4478	57
4620	2	4478	58
2243	3	5340	22
2243	3	5340	23
2243	3	5340	24
2243	3	5340	25
2243	3	5340	26
2243	3	5340	27
2243	3	5340	28
2243	3	5340	29
2243	3	5340	30
2243	3	5340	31
2243	3	5340	32
2243	3	5340	33
2243	3	5340	34
2243	3	5340	35
2243	3	5340	36
2243	3	5340	37
2243	3	5340	38
2243	3	5340	39
2243	3	5340	40
2243	3	5340	41
2243	3	5340	42
2243	3	5340	43
2243	3	5340	44
2243	3	5340	45
2243	3	5340	46
2243	3	5340	47
2243	3	5340	48
2243	3	5340	49
2243	3	5340	50
2243	3	5340	51
2243	3	5340	52
2243	3	5340	53
2243	3	5340	54
2243	3	5340	55
2243	3	5340	56
2243	3	5340	57
2243	3	5340	58
2243	3	5340	59
2243	3	5340	60
2424	4	394	36
2424	4	394	37
2424	4	394	38
2424	4	394	39
2424	4	394	40
2424	4	394	41
2424	4	394	42
2424	4	394	43
2424	4	394	44
2424	4	394	45
2424	4	394	46
2424	4	394	47
2424	4	394	48
2424	4	394	49
2424	4	394	50
2424	4	394	51
2424	4	394	52
2424	4	394	53
2424	4	394	54
2424	4	394	55
2424	4	394	56
2424	4	394	57
2424	4	394	58
2424	4	394	59
2424	4	394	60
3779	2	4565	55
3779	2	4565	56
3779	2	4565	57
3779	2	4565	58
3779	2	4565	59
3779	2	4565	60
7775	8	7835	36
7775	8	7835	37
7775	8	7835	38
7775	8	7835	39
7775	8	7835	40
7775	8	7835	41
3349	8	7710	48
3349	8	7710	49
3349	8	7710	50
3349	8	7710	51
3349	8	7710	52
3349	8	7710	53
3349	8	7710	54
3349	8	7710	55
3349	8	7710	56
3349	8	7710	57
3349	8	7710	58
3349	8	7710	59
3349	8	7710	60
4523	2	4781	56
4523	2	4781	57
4523	2	4781	58
2540	4	3470	37
2540	4	3470	38
2540	4	3470	39
2540	4	3470	40
2540	4	3470	41
2540	4	3470	42
2540	4	3470	43
2540	4	3470	44
2540	4	3470	45
2540	4	3470	46
2540	4	3470	47
2540	4	3470	48
2540	4	3470	49
2540	4	3470	50
2540	4	3470	51
2540	4	3470	52
2540	4	3470	53
2540	4	3470	54
2540	4	3470	55
2540	4	3470	56
2540	4	3470	57
2540	4	3470	58
2540	4	3470	59
2540	4	3470	60
5757	3	5256	43
5757	3	5256	44
5757	3	5256	45
5757	3	5256	46
5757	3	5256	47
5757	3	5256	48
5757	3	5256	49
5757	3	5256	50
5757	3	5256	51
5757	3	5256	52
5757	3	5256	53
5757	3	5256	54
5757	3	5256	55
5757	3	5256	56
5757	3	5256	57
5757	3	5256	58
5757	3	5256	59
5757	3	5256	60
5687	3	5163	37
5687	3	5163	38
5687	3	5163	39
5687	3	5163	40
5687	3	5163	41
5687	3	5163	42
5687	3	5163	43
5687	3	5163	44
5687	3	5163	45
5687	3	5163	46
5687	3	5163	47
5687	3	5163	48
5687	3	5163	49
5687	3	5163	50
5687	3	5163	51
5687	3	5163	52
5687	3	5163	53
5687	3	5163	54
5687	3	5163	55
5687	3	5163	56
5687	3	5163	57
5687	3	5163	58
5687	3	5163	59
5687	3	5163	60
4752	2	4754	53
4752	2	4754	54
5036	2	5134	49
5036	2	5134	50
5036	2	5134	51
5036	2	5134	52
5036	2	5134	53
5036	2	5134	54
5036	2	5134	55
5036	2	5134	56
5036	2	5134	57
5036	2	5134	58
5036	2	5134	59
5036	2	5134	60
2836	3	5339	14
2836	3	5339	15
2836	3	5339	16
2836	3	5339	17
2836	3	5339	18
2836	3	5339	19
2836	3	5339	20
2836	3	5339	21
2836	3	5339	22
2836	3	5339	23
2836	3	5339	24
2836	3	5339	25
2836	3	5339	26
2836	3	5339	27
2836	3	5339	28
2836	3	5339	29
2836	3	5339	30
2836	3	5339	31
2836	3	5339	32
2836	3	5339	33
2836	3	5339	34
2836	3	5339	35
2836	3	5339	36
2836	3	5339	37
2836	3	5339	38
2836	3	5339	39
2836	3	5339	40
2836	3	5339	41
2836	3	5339	42
2836	3	5339	43
2836	3	5339	44
2836	3	5339	45
2836	3	5339	46
2836	3	5339	47
2836	3	5339	48
2836	3	5339	49
2836	3	5339	50
2836	3	5339	51
2836	3	5339	52
2836	3	5339	53
2836	3	5339	54
2836	3	5339	55
2836	3	5339	56
2836	3	5339	57
2836	3	5339	58
2836	3	5339	59
2836	3	5339	60
3015	4	2943	55
3015	4	2943	56
3015	4	2943	57
3015	4	2943	58
3015	4	2943	59
3015	4	2943	60
4617	2	4869	34
4617	2	4869	35
4617	2	4869	36
5407	3	5235	48
5407	3	5235	49
5407	3	5235	50
5407	3	5235	51
5407	3	5235	52
5407	3	5235	53
5407	3	5235	54
5407	3	5235	55
5407	3	5235	56
5407	3	5235	57
5407	3	5235	58
5407	3	5235	59
5407	3	5235	60
6157	4	3495	12
6157	4	3495	13
4551	2	4920	46
4551	2	4920	47
4551	2	4920	48
442	8	7653	25
442	8	7653	26
442	8	7653	27
442	8	7653	28
442	8	7653	29
442	8	7653	30
442	8	7653	31
442	8	7653	32
442	8	7653	33
442	8	7653	34
442	8	7653	35
442	8	7653	36
442	8	7653	37
442	8	7653	38
442	8	7653	39
442	8	7653	40
442	8	7653	41
442	8	7653	42
442	8	7653	43
442	8	7653	44
442	8	7653	45
442	8	7653	46
442	8	7653	47
442	8	7653	48
442	8	7653	49
442	8	7653	50
442	8	7653	51
442	8	7653	52
442	8	7653	53
442	8	7653	54
442	8	7653	55
442	8	7653	56
442	8	7653	57
442	8	7653	58
442	8	7653	59
442	8	7653	60
4444	2	4253	43
4444	2	4253	44
2431	2	4928	45
2431	2	4928	46
2431	2	4928	47
4326	2	4593	49
4326	2	4593	50
4326	2	4593	51
4326	2	4593	52
4326	2	4593	53
4326	2	4593	54
4326	2	4593	55
4326	2	4593	56
4326	2	4593	57
4326	2	4593	58
4326	2	4593	59
4326	2	4593	60
4606	2	4719	45
4606	2	4719	46
4606	2	4719	47
4606	2	4719	48
4606	2	4719	49
4606	2	4719	50
4606	2	4719	51
4606	2	4719	52
4606	2	4719	53
4606	2	4719	54
1767	2	4309	51
1767	2	4309	52
1767	2	4309	53
1767	2	4309	54
1767	2	4309	55
1767	2	4309	56
1767	2	4309	57
1767	2	4309	58
1767	2	4309	59
1767	2	4309	60
3664	4	6232	7
3664	4	6232	8
3664	4	6232	9
3664	4	6232	10
3664	4	6232	11
3664	4	6232	12
3664	4	6232	13
3664	4	6232	14
3664	4	6232	15
3664	4	6232	16
3664	4	6232	17
3664	4	6232	18
3664	4	6232	19
3664	4	6232	20
3664	4	6232	21
3664	4	6232	22
3664	4	6232	23
3664	4	6232	24
5930	3	5224	17
5930	3	5224	18
5930	3	5224	19
5930	3	5224	20
5930	3	5224	21
5930	3	5224	22
5930	3	5224	23
5930	3	5224	24
5930	3	5224	25
5930	3	5224	26
5930	3	5224	27
5930	3	5224	28
5930	3	5224	29
5930	3	5224	30
5930	3	5224	31
5930	3	5224	32
5930	3	5224	33
5930	3	5224	34
5930	3	5224	35
5930	3	5224	36
5930	3	5224	37
5930	3	5224	38
5930	3	5224	39
5930	3	5224	40
5930	3	5224	41
5930	3	5224	42
5930	3	5224	43
5930	3	5224	44
5930	3	5224	45
5930	3	5224	46
5930	3	5224	47
5930	3	5224	48
5930	3	5224	49
5930	3	5224	50
5930	3	5224	51
5930	3	5224	52
5930	3	5224	53
5930	3	5224	54
5930	3	5224	55
5930	3	5224	56
5930	3	5224	57
5930	3	5224	58
5930	3	5224	59
5930	3	5224	60
1072	2	4733	39
1072	2	4733	40
1072	2	4733	41
5863	3	5252	29
5863	3	5252	30
5863	3	5252	31
5863	3	5252	32
5863	3	5252	33
5863	3	5252	34
5863	3	5252	35
5863	3	5252	36
5863	3	5252	37
5863	3	5252	38
5863	3	5252	39
5863	3	5252	40
5863	3	5252	41
5863	3	5252	42
5863	3	5252	43
5863	3	5252	44
5863	3	5252	45
5863	3	5252	46
5863	3	5252	47
5863	3	5252	48
5863	3	5252	49
5863	3	5252	50
5863	3	5252	51
5863	3	5252	52
5863	3	5252	53
5863	3	5252	54
5863	3	5252	55
5863	3	5252	56
5863	3	5252	57
5863	3	5252	58
5863	3	5252	59
5863	3	5252	60
5255	3	5179	44
5255	3	5179	45
5255	3	5179	46
5255	3	5179	47
5255	3	5179	48
5255	3	5179	49
5255	3	5179	50
5255	3	5179	51
5255	3	5179	52
5255	3	5179	53
5255	3	5179	54
5255	3	5179	55
5255	3	5179	56
5255	3	5179	57
5255	3	5179	58
5255	3	5179	59
5255	3	5179	60
7585	8	7659	1
7585	8	7659	2
7585	8	7659	3
7585	8	7659	4
33	3	5387	21
33	3	5387	22
33	3	5387	23
33	3	5387	24
33	3	5387	25
33	3	5387	26
33	3	5387	27
33	3	5387	28
33	3	5387	29
33	3	5387	30
33	3	5387	31
33	3	5387	32
33	3	5387	33
33	3	5387	34
33	3	5387	35
33	3	5387	36
33	3	5387	37
33	3	5387	38
33	3	5387	39
33	3	5387	40
33	3	5387	41
33	3	5387	42
33	3	5387	43
33	3	5387	44
33	3	5387	45
33	3	5387	46
33	3	5387	47
33	3	5387	48
33	3	5387	49
33	3	5387	50
33	3	5387	51
33	3	5387	52
33	3	5387	53
33	3	5387	54
33	3	5387	55
33	3	5387	56
33	3	5387	57
33	3	5387	58
33	3	5387	59
33	3	5387	60
1433	3	5179	57
1433	3	5179	58
1433	3	5179	59
1433	3	5179	60
345	2	4249	50
345	2	4249	51
3634	4	6221	18
3634	4	6221	19
3634	4	6221	20
3634	4	6221	21
3634	4	6221	22
3634	4	6221	23
3634	4	6221	24
3634	4	6221	25
3634	4	6221	26
3634	4	6221	27
3634	4	6221	28
3634	4	6221	29
3634	4	6221	30
3634	4	6221	31
3634	4	6221	32
3634	4	6221	33
3634	4	6221	34
3634	4	6221	35
3634	4	6221	36
3634	4	6221	37
3634	4	6221	38
3634	4	6221	39
3634	4	6221	40
3634	4	6221	41
3634	4	6221	42
3634	4	6221	43
3634	4	6221	44
3634	4	6221	45
3634	4	6221	46
3634	4	6221	47
3634	4	6221	48
3634	4	6221	49
3634	4	6221	50
5668	3	5753	8
5668	3	5753	9
5668	3	5753	10
5668	3	5753	11
5668	3	5753	12
5668	3	5753	13
5668	3	5753	14
5668	3	5753	15
5668	3	5753	16
5668	3	5753	17
5668	3	5753	18
5668	3	5753	19
5668	3	5753	20
5668	3	5753	21
5668	3	5753	22
5668	3	5753	23
5668	3	5753	24
5668	3	5753	25
5668	3	5753	26
5668	3	5753	27
5668	3	5753	28
5668	3	5753	29
5668	3	5753	30
5668	3	5753	31
5668	3	5753	32
5668	3	5753	33
5668	3	5753	34
5668	3	5753	35
5668	3	5753	36
5668	3	5753	37
5668	3	5753	38
5668	3	5753	39
5668	3	5753	40
5668	3	5753	41
5668	3	5753	42
5668	3	5753	43
5668	3	5753	44
5668	3	5753	45
5668	3	5753	46
5668	3	5753	47
5668	3	5753	48
5668	3	5753	49
5668	3	5753	50
5668	3	5753	51
5668	3	5753	52
5668	3	5753	53
5668	3	5753	54
5668	3	5753	55
5668	3	5753	56
5668	3	5753	57
5668	3	5753	58
5668	3	5753	59
5668	3	5753	60
1355	8	7747	35
1355	8	7747	36
1355	8	7747	37
1355	8	7747	38
1355	8	7747	39
1355	8	7747	40
1355	8	7747	41
1355	8	7747	42
1355	8	7747	43
1355	8	7747	44
1355	8	7747	45
1355	8	7747	46
1355	8	7747	47
1355	8	7747	48
1355	8	7747	49
1355	8	7747	50
1355	8	7747	51
1355	8	7747	52
1355	8	7747	53
1355	8	7747	54
1355	8	7747	55
1355	8	7747	56
1355	8	7747	57
1355	8	7747	58
1355	8	7747	59
1355	8	7747	60
1779	4	287	34
1779	4	287	35
1779	4	287	36
1779	4	287	37
1779	4	287	38
1779	4	287	39
1779	4	287	40
1779	4	287	41
1779	4	287	42
1779	4	287	43
1779	4	287	44
1779	4	287	45
1779	4	287	46
1779	4	287	47
1779	4	287	48
1779	4	287	49
1779	4	287	50
1779	4	287	51
1779	4	287	52
1779	4	287	53
1779	4	287	54
1779	4	287	55
1779	4	287	56
1779	4	287	57
1779	4	287	58
1779	4	287	59
1779	4	287	60
1501	3	5181	24
1501	3	5181	25
1501	3	5181	26
1501	3	5181	27
1501	3	5181	28
1501	3	5181	29
1501	3	5181	30
1501	3	5181	31
1501	3	5181	32
1501	3	5181	33
1501	3	5181	34
1501	3	5181	35
1501	3	5181	36
1501	3	5181	37
1501	3	5181	38
1501	3	5181	39
1501	3	5181	40
1501	3	5181	41
1501	3	5181	42
1501	3	5181	43
1501	3	5181	44
1501	3	5181	45
1501	3	5181	46
1501	3	5181	47
1501	3	5181	48
1501	3	5181	49
1501	3	5181	50
1501	3	5181	51
1501	3	5181	52
1501	3	5181	53
1501	3	5181	54
1501	3	5181	55
1501	3	5181	56
1501	3	5181	57
1501	3	5181	58
1501	3	5181	59
1501	3	5181	60
888	1	3848	28
888	1	3848	29
888	1	3848	30
788	2	4478	52
788	2	4478	53
788	2	4478	54
788	2	4478	55
788	2	4478	56
3190	8	7657	53
3190	8	7657	54
3190	8	7657	55
3190	8	7657	56
3190	8	7657	57
3190	8	7657	58
3190	8	7657	59
