5582	3	5261	38
5582	3	5261	39
5582	3	5261	40
5582	3	5261	41
5582	3	5261	42
5582	3	5261	43
5582	3	5261	44
5582	3	5261	45
5582	3	5261	46
5582	3	5261	47
5582	3	5261	48
5582	3	5261	49
5582	3	5261	50
5582	3	5261	51
5582	3	5261	52
5582	3	5261	53
5582	3	5261	54
5582	3	5261	55
5582	3	5261	56
5582	3	5261	57
5582	3	5261	58
5582	3	5261	59
5582	3	5261	60
3039	2	4811	44
3039	2	4811	45
3039	2	4811	46
3039	2	4811	47
3039	2	4811	48
3039	2	4811	49
2724	3	5360	36
2724	3	5360	37
2724	3	5360	38
2724	3	5360	39
2724	3	5360	40
2724	3	5360	41
2724	3	5360	42
2724	3	5360	43
2724	3	5360	44
2724	3	5360	45
2724	3	5360	46
2724	3	5360	47
2724	3	5360	48
2724	3	5360	49
2724	3	5360	50
2724	3	5360	51
2724	3	5360	52
2724	3	5360	53
2724	3	5360	54
2724	3	5360	55
2724	3	5360	56
2724	3	5360	57
2724	3	5360	58
2724	3	5360	59
2724	3	5360	60
2736	8	7720	35
2736	8	7720	36
2736	8	7720	37
2736	8	7720	38
2736	8	7720	39
2736	8	7720	40
2736	8	7720	41
2736	8	7720	42
2736	8	7720	43
2736	8	7720	44
2736	8	7720	45
2736	8	7720	46
2736	8	7720	47
2736	8	7720	48
2736	8	7720	49
2736	8	7720	50
2736	8	7720	51
2736	8	7720	52
2736	8	7720	53
2736	8	7720	54
2736	8	7720	55
2736	8	7720	56
2736	8	7720	57
2736	8	7720	58
2736	8	7720	59
2736	8	7720	60
4258	2	4903	54
4258	2	4903	55
727	2	4735	39
727	2	4735	40
3115	3	5546	26
3115	3	5546	27
3115	3	5546	28
3115	3	5546	29
3115	3	5546	30
3115	3	5546	31
3115	3	5546	32
3115	3	5546	33
3115	3	5546	34
3115	3	5546	35
3115	3	5546	36
3115	3	5546	37
3115	3	5546	38
3115	3	5546	39
3115	3	5546	40
3115	3	5546	41
3115	3	5546	42
3115	3	5546	43
3115	3	5546	44
3115	3	5546	45
3115	3	5546	46
3115	3	5546	47
3115	3	5546	48
3115	3	5546	49
3115	3	5546	50
3115	3	5546	51
3115	3	5546	52
3115	3	5546	53
3115	3	5546	54
3115	3	5546	55
3115	3	5546	56
3115	3	5546	57
3115	3	5546	58
3115	3	5546	59
3115	3	5546	60
4998	2	4372	54
4998	2	4372	55
4998	2	4372	56
4998	2	4372	57
4998	2	4372	58
4998	2	4372	59
4998	2	4372	60
871	4	768	24
871	4	768	25
871	4	768	26
871	4	768	27
871	4	768	28
3481	2	4586	54
3481	2	4586	55
3481	2	4586	56
3481	2	4586	57
3481	2	4586	58
3481	2	4586	59
3481	2	4586	60
7491	8	7653	5
7491	8	7653	6
1237	2	4284	45
1237	2	4284	46
4569	2	4524	49
4569	2	4524	50
4569	2	4524	51
4569	2	4524	52
4569	2	4524	53
4569	2	4524	54
4569	2	4524	55
4569	2	4524	56
4569	2	4524	57
4569	2	4524	58
4569	2	4524	59
4569	2	4524	60
3118	3	5540	44
3118	3	5540	45
3118	3	5540	46
3118	3	5540	47
3118	3	5540	48
3118	3	5540	49
3118	3	5540	50
3118	3	5540	51
3118	3	5540	52
3118	3	5540	53
3118	3	5540	54
3118	3	5540	55
3118	3	5540	56
3118	3	5540	57
3118	3	5540	58
3118	3	5540	59
3118	3	5540	60
2998	2	4437	38
2998	2	4437	39
2998	2	4437	40
2998	2	4437	41
4935	2	4494	42
4935	2	4494	43
4935	2	4494	44
4935	2	4494	45
4935	2	4494	46
4935	2	4494	47
4935	2	4494	48
4935	2	4494	49
4935	2	4494	50
4935	2	4494	51
4935	2	4494	52
4935	2	4494	53
4935	2	4494	54
4935	2	4494	55
4935	2	4494	56
4935	2	4494	57
4935	2	4494	58
4935	2	4494	59
4935	2	4494	60
3153	4	3430	34
3153	4	3430	35
3153	4	3430	36
3153	4	3430	37
3153	4	3430	38
3153	4	3430	39
3153	4	3430	40
3153	4	3430	41
3153	4	3430	42
3153	4	3430	43
3153	4	3430	44
3153	4	3430	45
3153	4	3430	46
4474	2	4492	53
4474	2	4492	54
4474	2	4492	55
182	3	5479	28
182	3	5479	29
182	3	5479	30
182	3	5479	31
182	3	5479	32
182	3	5479	33
182	3	5479	34
182	3	5479	35
182	3	5479	36
182	3	5479	37
182	3	5479	38
182	3	5479	39
182	3	5479	40
182	3	5479	41
182	3	5479	42
182	3	5479	43
182	3	5479	44
182	3	5479	45
182	3	5479	46
182	3	5479	47
182	3	5479	48
182	3	5479	49
182	3	5479	50
182	3	5479	51
182	3	5479	52
182	3	5479	53
182	3	5479	54
182	3	5479	55
182	3	5479	56
182	3	5479	57
182	3	5479	58
182	3	5479	59
182	3	5479	60
4082	1	3848	42
4082	1	3848	43
4082	1	3848	44
4082	1	3848	45
4082	1	3848	46
4082	1	3848	47
4082	1	3848	48
4082	1	3848	49
4082	1	3848	50
4082	1	3848	51
4082	1	3848	52
4311	2	4767	54
4311	2	4767	55
5762	3	5309	53
5762	3	5309	54
5762	3	5309	55
5762	3	5309	56
5762	3	5309	57
5762	3	5309	58
5762	3	5309	59
5762	3	5309	60
6106	4	1018	35
6106	4	1018	36
5233	3	5163	41
5233	3	5163	42
5233	3	5163	43
5233	3	5163	44
5233	3	5163	45
5233	3	5163	46
5233	3	5163	47
5233	3	5163	48
5233	3	5163	49
5233	3	5163	50
5233	3	5163	51
5233	3	5163	52
5233	3	5163	53
5233	3	5163	54
5233	3	5163	55
5233	3	5163	56
5233	3	5163	57
5233	3	5163	58
5233	3	5163	59
5233	3	5163	60
2784	3	5220	32
2784	3	5220	33
2784	3	5220	34
2784	3	5220	35
2784	3	5220	36
2784	3	5220	37
2784	3	5220	38
2784	3	5220	39
2784	3	5220	40
2784	3	5220	41
2784	3	5220	42
2784	3	5220	43
2784	3	5220	44
2784	3	5220	45
2784	3	5220	46
2784	3	5220	47
2784	3	5220	48
2784	3	5220	49
2784	3	5220	50
2784	3	5220	51
2784	3	5220	52
2784	3	5220	53
2784	3	5220	54
2784	3	5220	55
2784	3	5220	56
2784	3	5220	57
2784	3	5220	58
2784	3	5220	59
2784	3	5220	60
4666	2	4485	38
4666	2	4485	39
4666	2	4485	40
4666	2	4485	41
3734	8	7684	6
3734	8	7684	7
3734	8	7684	8
3734	8	7684	9
3734	8	7684	10
3734	8	7684	11
3734	8	7684	12
3734	8	7684	13
3734	8	7684	14
3734	8	7684	15
3734	8	7684	16
3734	8	7684	17
3734	8	7684	18
3734	8	7684	19
3734	8	7684	20
3734	8	7684	21
3734	8	7684	22
3734	8	7684	23
3734	8	7684	24
3734	8	7684	25
3734	8	7684	26
3734	8	7684	27
3734	8	7684	28
3734	8	7684	29
3734	8	7684	30
3734	8	7684	31
3734	8	7684	32
3734	8	7684	33
3734	8	7684	34
3734	8	7684	35
3734	8	7684	36
3734	8	7684	37
3734	8	7684	38
3734	8	7684	39
3734	8	7684	40
3734	8	7684	41
3734	8	7684	42
3734	8	7684	43
3734	8	7684	44
3734	8	7684	45
3734	8	7684	46
3734	8	7684	47
3734	8	7684	48
3734	8	7684	49
3734	8	7684	50
3734	8	7684	51
3734	8	7684	52
3734	8	7684	53
3734	8	7684	54
3734	8	7684	55
3734	8	7684	56
3734	8	7684	57
3734	8	7684	58
3734	8	7684	59
3734	8	7684	60
4771	2	4632	52
4771	2	4632	53
4771	2	4632	54
4771	2	4632	55
4771	2	4632	56
4771	2	4632	57
4771	2	4632	58
4771	2	4632	59
4771	2	4632	60
3531	9	7958	40
3531	9	7958	41
3531	9	7958	42
3531	9	7958	43
3531	9	7958	44
3531	9	7958	45
3531	9	7958	46
3531	9	7958	47
3531	9	7958	48
3531	9	7958	49
3531	9	7958	50
3531	9	7958	51
3531	9	7958	52
3531	9	7958	53
3531	9	7958	54
3531	9	7958	55
3531	9	7958	56
3531	9	7958	57
3531	9	7958	58
3531	9	7958	59
3531	9	7958	60
4322	2	4769	36
4322	2	4769	37
2112	6	7453	21
2112	6	7453	22
2112	6	7453	23
2112	6	7453	24
2112	6	7453	25
2112	6	7453	26
2112	6	7453	27
2112	6	7453	28
2112	6	7453	29
2112	6	7453	30
2112	6	7453	31
2112	6	7453	32
2112	6	7453	33
2112	6	7453	34
2112	6	7453	35
2112	6	7453	36
2112	6	7453	37
2112	6	7453	38
2112	6	7453	39
2112	6	7453	40
2112	6	7453	41
2112	6	7453	42
2112	6	7453	43
2112	6	7453	44
2112	6	7453	45
2112	6	7453	46
2112	6	7453	47
2112	6	7453	48
2112	6	7453	49
2112	6	7453	50
2112	6	7453	51
2112	6	7453	52
2112	6	7453	53
2112	6	7453	54
2112	6	7453	55
2112	6	7453	56
2112	6	7453	57
2112	6	7453	58
2112	6	7453	59
2112	6	7453	60
3186	4	3769	31
3186	4	3769	32
3186	4	3769	33
3186	4	3769	34
3186	4	3769	35
3186	4	3769	36
3186	4	3769	37
3186	4	3769	38
3186	4	3769	39
3186	4	3769	40
3186	4	3769	41
3186	4	3769	42
3186	4	3769	43
3186	4	3769	44
3186	4	3769	45
3186	4	3769	46
3186	4	3769	47
3186	4	3769	48
3186	4	3769	49
3186	4	3769	50
3186	4	3769	51
3186	4	3769	52
3186	4	3769	53
3186	4	3769	54
3186	4	3769	55
3186	4	3769	56
3186	4	3769	57
3186	4	3769	58
3186	4	3769	59
3186	4	3769	60
3501	6	3957	10
3501	6	3957	11
2209	3	5341	33
2209	3	5341	34
2209	3	5341	35
2209	3	5341	36
2209	3	5341	37
2209	3	5341	38
2209	3	5341	39
2209	3	5341	40
2209	3	5341	41
2209	3	5341	42
2209	3	5341	43
2209	3	5341	44
2209	3	5341	45
2209	3	5341	46
2209	3	5341	47
2209	3	5341	48
2209	3	5341	49
2209	3	5341	50
2209	3	5341	51
2209	3	5341	52
2209	3	5341	53
2209	3	5341	54
2209	3	5341	55
2209	3	5341	56
2209	3	5341	57
2209	3	5341	58
2209	3	5341	59
2209	3	5341	60
830	3	5165	50
830	3	5165	51
830	3	5165	52
830	3	5165	53
830	3	5165	54
830	3	5165	55
830	3	5165	56
830	3	5165	57
830	3	5165	58
830	3	5165	59
830	3	5165	60
6503	5	6672	48
6503	5	6672	49
6503	5	6672	50
6503	5	6672	51
6503	5	6672	52
6503	5	6672	53
6503	5	6672	54
6503	5	6672	55
6503	5	6672	56
6503	5	6672	57
6503	5	6672	58
6503	5	6672	59
2873	2	5088	52
2873	2	5088	53
6267	4	938	4
6267	4	938	5
6267	4	938	6
6267	4	938	7
6267	4	938	8
6267	4	938	9
6267	4	938	10
6267	4	938	11
6267	4	938	12
5359	3	5535	53
5359	3	5535	54
5359	3	5535	55
5359	3	5535	56
5359	3	5535	57
5359	3	5535	58
5359	3	5535	59
5359	3	5535	60
4334	2	4335	51
4334	2	4335	52
4334	2	4335	53
4334	2	4335	54
4972	2	4400	55
4972	2	4400	56
1891	3	5367	33
1891	3	5367	34
1891	3	5367	35
1891	3	5367	36
1891	3	5367	37
1891	3	5367	38
1891	3	5367	39
1891	3	5367	40
1891	3	5367	41
1891	3	5367	42
1891	3	5367	43
1891	3	5367	44
1891	3	5367	45
1891	3	5367	46
1891	3	5367	47
1891	3	5367	48
1891	3	5367	49
1891	3	5367	50
1891	3	5367	51
1891	3	5367	52
1891	3	5367	53
1891	3	5367	54
1891	3	5367	55
1891	3	5367	56
1891	3	5367	57
1891	3	5367	58
1891	3	5367	59
1891	3	5367	60
5715	3	5336	56
5715	3	5336	57
5715	3	5336	58
5715	3	5336	59
5715	3	5336	60
1170	3	5391	17
1170	3	5391	18
1170	3	5391	19
1170	3	5391	20
1170	3	5391	21
1170	3	5391	22
1170	3	5391	23
1170	3	5391	24
1170	3	5391	25
1170	3	5391	26
1170	3	5391	27
1170	3	5391	28
1170	3	5391	29
1170	3	5391	30
1170	3	5391	31
1170	3	5391	32
1170	3	5391	33
1170	3	5391	34
1170	3	5391	35
1170	3	5391	36
1170	3	5391	37
1170	3	5391	38
1170	3	5391	39
1170	3	5391	40
1170	3	5391	41
1170	3	5391	42
1170	3	5391	43
1170	3	5391	44
1170	3	5391	45
1170	3	5391	46
1170	3	5391	47
1170	3	5391	48
1170	3	5391	49
1170	3	5391	50
1170	3	5391	51
1170	3	5391	52
1170	3	5391	53
1170	3	5391	54
1170	3	5391	55
1170	3	5391	56
1170	3	5391	57
1170	3	5391	58
1170	3	5391	59
1170	3	5391	60
4659	2	4377	52
4659	2	4377	53
1151	4	3431	28
1151	4	3431	29
1151	4	3431	30
1151	4	3431	31
4502	2	4238	41
4502	2	4238	42
4502	2	4238	43
4502	2	4238	44
4502	2	4238	45
4502	2	4238	46
4502	2	4238	47
4502	2	4238	48
4502	2	4238	49
4502	2	4238	50
4502	2	4238	51
4502	2	4238	52
4502	2	4238	53
4502	2	4238	54
4502	2	4238	55
4502	2	4238	56
4502	2	4238	57
4502	2	4238	58
4502	2	4238	59
4502	2	4238	60
6023	8	7654	39
6023	8	7654	40
6023	8	7654	41
6023	8	7654	42
6023	8	7654	43
6023	8	7654	44
6023	8	7654	45
6023	8	7654	46
6023	8	7654	47
6023	8	7654	48
6023	8	7654	49
6023	8	7654	50
6023	8	7654	51
6023	8	7654	52
6023	8	7654	53
6023	8	7654	54
6023	8	7654	55
6023	8	7654	56
6023	8	7654	57
6023	8	7654	58
6023	8	7654	59
6023	8	7654	60
5588	3	5196	7
5588	3	5196	8
5588	3	5196	9
5588	3	5196	10
5588	3	5196	11
5588	3	5196	12
5588	3	5196	13
5588	3	5196	14
5588	3	5196	15
5588	3	5196	16
5588	3	5196	17
5588	3	5196	18
5588	3	5196	19
5588	3	5196	20
5588	3	5196	21
5588	3	5196	22
5588	3	5196	23
5588	3	5196	24
5588	3	5196	25
5588	3	5196	26
5588	3	5196	27
5588	3	5196	28
5588	3	5196	29
5588	3	5196	30
5588	3	5196	31
5588	3	5196	32
5588	3	5196	33
5588	3	5196	34
5588	3	5196	35
5588	3	5196	36
5588	3	5196	37
5588	3	5196	38
5588	3	5196	39
5588	3	5196	40
5588	3	5196	41
5588	3	5196	42
5588	3	5196	43
5588	3	5196	44
5588	3	5196	45
5588	3	5196	46
5588	3	5196	47
5588	3	5196	48
5588	3	5196	49
5588	3	5196	50
5588	3	5196	51
5588	3	5196	52
5588	3	5196	53
5588	3	5196	54
5588	3	5196	55
5588	3	5196	56
5588	3	5196	57
5588	3	5196	58
5588	3	5196	59
5588	3	5196	60
3527	2	4478	42
3527	2	4478	43
3527	2	4478	44
2469	3	5894	38
2469	3	5894	39
2469	3	5894	40
2469	3	5894	41
2469	3	5894	42
2469	3	5894	43
2469	3	5894	44
2469	3	5894	45
2469	3	5894	46
2469	3	5894	47
2469	3	5894	48
2469	3	5894	49
2469	3	5894	50
2469	3	5894	51
2469	3	5894	52
2469	3	5894	53
2469	3	5894	54
2469	3	5894	55
2469	3	5894	56
2469	3	5894	57
2469	3	5894	58
2469	3	5894	59
2469	3	5894	60
455	3	5341	56
455	3	5341	57
455	3	5341	58
455	3	5341	59
455	3	5341	60
369	4	1853	36
369	4	1853	37
369	4	1853	38
1891	4	6276	27
1891	4	6276	28
1891	4	6276	29
1891	4	6276	30
1891	4	6276	31
1891	4	6276	32
1891	4	6276	33
1891	4	6276	34
1891	4	6276	35
4349	2	4362	47
4349	2	4362	48
5393	3	5198	17
5393	3	5198	18
5393	3	5198	19
5393	3	5198	20
5393	3	5198	21
5393	3	5198	22
5393	3	5198	23
5393	3	5198	24
5393	3	5198	25
5393	3	5198	26
5393	3	5198	27
5393	3	5198	28
5393	3	5198	29
5393	3	5198	30
5393	3	5198	31
5393	3	5198	32
5393	3	5198	33
5393	3	5198	34
5393	3	5198	35
5393	3	5198	36
5393	3	5198	37
5393	3	5198	38
5393	3	5198	39
5393	3	5198	40
5393	3	5198	41
5393	3	5198	42
5393	3	5198	43
5393	3	5198	44
5393	3	5198	45
5393	3	5198	46
5393	3	5198	47
5393	3	5198	48
5393	3	5198	49
5393	3	5198	50
5393	3	5198	51
5393	3	5198	52
5393	3	5198	53
5393	3	5198	54
5393	3	5198	55
5393	3	5198	56
5393	3	5198	57
5393	3	5198	58
5393	3	5198	59
5393	3	5198	60
4681	2	4682	47
4681	2	4682	48
4681	2	4682	49
108	3	5172	24
108	3	5172	25
108	3	5172	26
108	3	5172	27
108	3	5172	28
108	3	5172	29
108	3	5172	30
108	3	5172	31
108	3	5172	32
108	3	5172	33
108	3	5172	34
108	3	5172	35
108	3	5172	36
108	3	5172	37
108	3	5172	38
108	3	5172	39
108	3	5172	40
108	3	5172	41
108	3	5172	42
108	3	5172	43
108	3	5172	44
108	3	5172	45
108	3	5172	46
108	3	5172	47
108	3	5172	48
108	3	5172	49
108	3	5172	50
108	3	5172	51
108	3	5172	52
108	3	5172	53
108	3	5172	54
108	3	5172	55
108	3	5172	56
108	3	5172	57
108	3	5172	58
108	3	5172	59
108	3	5172	60
4750	2	4478	49
4750	2	4478	50
4750	2	4478	51
4750	2	4478	52
4750	2	4478	53
4750	2	4478	54
4750	2	4478	55
4750	2	4478	56
4750	2	4478	57
4750	2	4478	58
4750	2	4478	59
4750	2	4478	60
2169	4	1475	18
2169	4	1475	19
2169	4	1475	20
2885	4	3188	9
2885	4	3188	10
2885	4	3188	11
2885	4	3188	12
2885	4	3188	13
2885	4	3188	14
2885	4	3188	15
6291	4	1378	12
6291	4	1378	13
6291	4	1378	14
6291	4	1378	15
6291	4	1378	16
6291	4	1378	17
6291	4	1378	18
6291	4	1378	19
6291	4	1378	20
6291	4	1378	21
6291	4	1378	22
6291	4	1378	23
6291	4	1378	24
6291	4	1378	25
6291	4	1378	26
6291	4	1378	27
6291	4	1378	28
6291	4	1378	29
6291	4	1378	30
6291	4	1378	31
6291	4	1378	32
6291	4	1378	33
6291	4	1378	34
6291	4	1378	35
6291	4	1378	36
6291	4	1378	37
6291	4	1378	38
6291	4	1378	39
6291	4	1378	40
6291	4	1378	41
6291	4	1378	42
6291	4	1378	43
6291	4	1378	44
6291	4	1378	45
6291	4	1378	46
6291	4	1378	47
6291	4	1378	48
6291	4	1378	49
6291	4	1378	50
6291	4	1378	51
6291	4	1378	52
6291	4	1378	53
6291	4	1378	54
6291	4	1378	55
6291	4	1378	56
6291	4	1378	57
6291	4	1378	58
6291	4	1378	59
6291	4	1378	60
2979	3	5288	1
2979	3	5288	2
2979	3	5288	3
2979	3	5288	4
2979	3	5288	5
2979	3	5288	6
2979	3	5288	7
2979	3	5288	8
2979	3	5288	9
2979	3	5288	10
2979	3	5288	11
2979	3	5288	12
2979	3	5288	13
2979	3	5288	14
2979	3	5288	15
2979	3	5288	16
2979	3	5288	17
2979	3	5288	18
2979	3	5288	19
2979	3	5288	20
2979	3	5288	21
2979	3	5288	22
2979	3	5288	23
2979	3	5288	24
2979	3	5288	25
2979	3	5288	26
2979	3	5288	27
2979	3	5288	28
2979	3	5288	29
2979	3	5288	30
2979	3	5288	31
2979	3	5288	32
2979	3	5288	33
2979	3	5288	34
2979	3	5288	35
2979	3	5288	36
2979	3	5288	37
2979	3	5288	38
2979	3	5288	39
2979	3	5288	40
2979	3	5288	41
2979	3	5288	42
2979	3	5288	43
2979	3	5288	44
2979	3	5288	45
2979	3	5288	46
2979	3	5288	47
2979	3	5288	48
2979	3	5288	49
2979	3	5288	50
2979	3	5288	51
2979	3	5288	52
2979	3	5288	53
2979	3	5288	54
2979	3	5288	55
2979	3	5288	56
2979	3	5288	57
2979	3	5288	58
2979	3	5288	59
2979	3	5288	60
4413	2	4477	52
4413	2	4477	53
4361	2	4921	51
4361	2	4921	52
4427	2	4428	49
4427	2	4428	50
895	3	5516	47
895	3	5516	48
895	3	5516	49
895	3	5516	50
895	3	5516	51
895	3	5516	52
895	3	5516	53
895	3	5516	54
895	3	5516	55
895	3	5516	56
895	3	5516	57
895	3	5516	58
895	3	5516	59
895	3	5516	60
6122	4	2448	22
6122	4	2448	23
5575	3	5179	14
5575	3	5179	15
5575	3	5179	16
5575	3	5179	17
5575	3	5179	18
5575	3	5179	19
5575	3	5179	20
5575	3	5179	21
5575	3	5179	22
5575	3	5179	23
5575	3	5179	24
5575	3	5179	25
5575	3	5179	26
5575	3	5179	27
5575	3	5179	28
5575	3	5179	29
5575	3	5179	30
5575	3	5179	31
5575	3	5179	32
5575	3	5179	33
5575	3	5179	34
5575	3	5179	35
5575	3	5179	36
5575	3	5179	37
5575	3	5179	38
5575	3	5179	39
5575	3	5179	40
5575	3	5179	41
5575	3	5179	42
5575	3	5179	43
5575	3	5179	44
5575	3	5179	45
5575	3	5179	46
5575	3	5179	47
5575	3	5179	48
5575	3	5179	49
5575	3	5179	50
5575	3	5179	51
5575	3	5179	52
5575	3	5179	53
5575	3	5179	54
5575	3	5179	55
5575	3	5179	56
5575	3	5179	57
5575	3	5179	58
5575	3	5179	59
5575	3	5179	60
4805	2	4504	51
4805	2	4504	52
4805	2	4504	53
4805	2	4504	54
4805	2	4504	55
4805	2	4504	56
4805	2	4504	57
4805	2	4504	58
4805	2	4504	59
4805	2	4504	60
1740	4	6021	31
1740	4	6021	32
1740	4	6021	33
1740	4	6021	34
1740	4	6021	35
1740	4	6021	36
1740	4	6021	37
1740	4	6021	38
1740	4	6021	39
1740	4	6021	40
1740	4	6021	41
1740	4	6021	42
1740	4	6021	43
1740	4	6021	44
1740	4	6021	45
1740	4	6021	46
1740	4	6021	47
1740	4	6021	48
1740	4	6021	49
1740	4	6021	50
1740	4	6021	51
1740	4	6021	52
1740	4	6021	53
1740	4	6021	54
1740	4	6021	55
1740	4	6021	56
1740	4	6021	57
1740	4	6021	58
1740	4	6021	59
1740	4	6021	60
447	2	4313	41
447	2	4313	42
447	2	4313	43
447	2	4313	44
447	2	4313	45
447	2	4313	46
447	2	4313	47
447	2	4313	48
447	2	4313	49
447	2	4313	50
447	2	4313	51
447	2	4313	52
447	2	4313	53
447	2	4313	54
447	2	4313	55
447	2	4313	56
447	2	4313	57
447	2	4313	58
447	2	4313	59
447	2	4313	60
5888	3	5259	48
5888	3	5259	49
2767	3	5535	40
2767	3	5535	41
2767	3	5535	42
2767	3	5535	43
2767	3	5535	44
2767	3	5535	45
2767	3	5535	46
2767	3	5535	47
2767	3	5535	48
2767	3	5535	49
2767	3	5535	50
2767	3	5535	51
2767	3	5535	52
2767	3	5535	53
2767	3	5535	54
2767	3	5535	55
2767	3	5535	56
2767	3	5535	57
2767	3	5535	58
2767	3	5535	59
2767	3	5535	60
7604	8	7781	8
7604	8	7781	9
5642	3	5179	37
5642	3	5179	38
5642	3	5179	39
5642	3	5179	40
5642	3	5179	41
5642	3	5179	42
5642	3	5179	43
5642	3	5179	44
5642	3	5179	45
5642	3	5179	46
5642	3	5179	47
5642	3	5179	48
5642	3	5179	49
5642	3	5179	50
5642	3	5179	51
5642	3	5179	52
5642	3	5179	53
5642	3	5179	54
5642	3	5179	55
5642	3	5179	56
5642	3	5179	57
5642	3	5179	58
5642	3	5179	59
5642	3	5179	60
890	3	5382	9
890	3	5382	10
890	3	5382	11
890	3	5382	12
890	3	5382	13
890	3	5382	14
890	3	5382	15
890	3	5382	16
890	3	5382	17
890	3	5382	18
890	3	5382	19
890	3	5382	20
890	3	5382	21
890	3	5382	22
890	3	5382	23
890	3	5382	24
890	3	5382	25
890	3	5382	26
890	3	5382	27
890	3	5382	28
890	3	5382	29
890	3	5382	30
890	3	5382	31
890	3	5382	32
890	3	5382	33
890	3	5382	34
890	3	5382	35
890	3	5382	36
890	3	5382	37
890	3	5382	38
890	3	5382	39
890	3	5382	40
890	3	5382	41
890	3	5382	42
890	3	5382	43
890	3	5382	44
890	3	5382	45
890	3	5382	46
890	3	5382	47
890	3	5382	48
890	3	5382	49
890	3	5382	50
890	3	5382	51
890	3	5382	52
890	3	5382	53
890	3	5382	54
890	3	5382	55
890	3	5382	56
890	3	5382	57
890	3	5382	58
890	3	5382	59
890	3	5382	60
3049	4	2494	33
3049	4	2494	34
3049	4	2494	35
3049	4	2494	36
3049	4	2494	37
3049	4	2494	38
3049	4	2494	39
3049	4	2494	40
3049	4	2494	41
3049	4	2494	42
3049	4	2494	43
3049	4	2494	44
3049	4	2494	45
3049	4	2494	46
3049	4	2494	47
3049	4	2494	48
3049	4	2494	49
3049	4	2494	50
3049	4	2494	51
3049	4	2494	52
3049	4	2494	53
3049	4	2494	54
3049	4	2494	55
3049	4	2494	56
3049	4	2494	57
3049	4	2494	58
3049	4	2494	59
3049	4	2494	60
1834	2	4567	51
1834	2	4567	52
322	2	4999	46
322	2	4999	47
5347	3	5186	33
5347	3	5186	34
5347	3	5186	35
5347	3	5186	36
5347	3	5186	37
5347	3	5186	38
5347	3	5186	39
5347	3	5186	40
5347	3	5186	41
5347	3	5186	42
5347	3	5186	43
5347	3	5186	44
5347	3	5186	45
5347	3	5186	46
5347	3	5186	47
5347	3	5186	48
5347	3	5186	49
5347	3	5186	50
5347	3	5186	51
5347	3	5186	52
5347	3	5186	53
5347	3	5186	54
5347	3	5186	55
5347	3	5186	56
5347	3	5186	57
5347	3	5186	58
5347	3	5186	59
5347	3	5186	60
4280	2	4238	37
4280	2	4238	38
3058	8	7743	36
3058	8	7743	37
3058	8	7743	38
3058	8	7743	39
3058	8	7743	40
3058	8	7743	41
3058	8	7743	42
3058	8	7743	43
3058	8	7743	44
3058	8	7743	45
3058	8	7743	46
3058	8	7743	47
3058	8	7743	48
3058	8	7743	49
3058	8	7743	50
3058	8	7743	51
3058	8	7743	52
3058	8	7743	53
3058	8	7743	54
3058	8	7743	55
3058	8	7743	56
3058	8	7743	57
3058	8	7743	58
3058	8	7743	59
3058	8	7743	60
4957	2	4698	50
4957	2	4698	51
4957	2	4698	52
4957	2	4698	53
4957	2	4698	54
4957	2	4698	55
4957	2	4698	56
3626	2	4973	41
3626	2	4973	42
3626	2	4973	43
3626	2	4973	44
3626	2	4973	45
3626	2	4973	46
3626	2	4973	47
3626	2	4973	48
5865	3	5172	37
5865	3	5172	38
5865	3	5172	39
5865	3	5172	40
5865	3	5172	41
5865	3	5172	42
5865	3	5172	43
5865	3	5172	44
5865	3	5172	45
5865	3	5172	46
5865	3	5172	47
5865	3	5172	48
5865	3	5172	49
5865	3	5172	50
5865	3	5172	51
5865	3	5172	52
5865	3	5172	53
5865	3	5172	54
5865	3	5172	55
5865	3	5172	56
5865	3	5172	57
5865	3	5172	58
5865	3	5172	59
5865	3	5172	60
4647	2	4994	58
4647	2	4994	59
4752	2	5136	52
4752	2	5136	53
4752	2	5136	54
4752	2	5136	55
4752	2	5136	56
4752	2	5136	57
4752	2	5136	58
4752	2	5136	59
4752	2	5136	60
18	2	4985	45
18	2	4985	46
18	2	4985	47
1803	4	6178	24
1803	4	6178	25
1803	4	6178	26
1803	4	6178	27
1803	4	6178	28
1803	4	6178	29
1803	4	6178	30
4697	2	4285	50
4697	2	4285	51
4697	2	4285	52
4697	2	4285	53
4697	2	4285	54
1019	2	4577	53
1019	2	4577	54
1019	2	4577	55
1019	2	4577	56
1019	2	4577	57
1019	2	4577	58
1019	2	4577	59
1019	2	4577	60
1387	3	5504	41
1387	3	5504	42
1387	3	5504	43
1387	3	5504	44
1387	3	5504	45
1387	3	5504	46
1387	3	5504	47
1387	3	5504	48
1387	3	5504	49
1387	3	5504	50
1387	3	5504	51
1387	3	5504	52
1387	3	5504	53
1387	3	5504	54
1387	3	5504	55
1387	3	5504	56
1387	3	5504	57
1387	3	5504	58
1387	3	5504	59
1387	3	5504	60
4828	2	5031	55
4828	2	5031	56
4828	2	5031	57
4828	2	5031	58
4828	2	5031	59
4828	2	5031	60
2001	3	5204	9
2001	3	5204	10
2001	3	5204	11
2001	3	5204	12
2001	3	5204	13
2001	3	5204	14
2001	3	5204	15
2001	3	5204	16
2001	3	5204	17
2001	3	5204	18
2001	3	5204	19
