365	15	4982	39
365	15	4982	40
365	15	4982	41
365	15	4982	42
365	15	4982	43
365	15	4982	44
365	15	4982	45
365	15	4982	46
365	15	4982	47
365	15	4982	48
365	15	4982	49
365	15	4982	50
365	15	4982	51
365	15	4982	52
365	15	4982	53
365	15	4982	54
365	15	4982	55
365	15	4982	56
365	15	4982	57
365	15	4982	58
365	15	4982	59
365	15	4982	60
365	15	4982	61
365	15	4982	62
365	15	4982	63
365	15	4982	64
365	15	4982	65
365	15	4982	66
365	15	4982	67
365	15	4982	68
365	15	4982	69
365	15	4982	70
365	15	4982	71
365	15	4982	72
365	15	4982	73
2698	9	2617	54
2698	9	2617	55
2698	9	2617	56
2698	9	2617	57
2698	9	2617	58
2698	9	2617	59
2698	9	2617	60
2698	9	2617	61
2698	9	2617	62
2698	9	2617	63
2698	9	2617	64
2698	9	2617	65
2698	9	2617	66
2698	9	2617	67
2698	9	2617	68
2698	9	2617	69
2698	9	2617	70
2698	9	2617	71
2698	9	2617	72
2698	9	2617	73
2698	9	2617	74
2698	9	2617	75
2698	9	2617	76
2698	9	2617	77
802	1	122	2
802	1	122	3
802	1	122	4
802	1	122	5
802	1	122	6
11130	22	10358	75
11130	22	10358	76
3571	14	3573	58
3571	14	3573	59
3571	14	3573	60
3571	14	3573	61
3571	14	3573	62
3316	13	3252	35
3316	13	3252	36
3316	13	3252	37
3316	13	3252	38
3316	13	3252	39
3316	13	3252	40
3316	13	3252	41
3316	13	3252	42
3316	13	3252	43
3316	13	3252	44
3316	13	3252	45
3316	13	3252	46
3316	13	3252	47
3316	13	3252	48
3316	13	3252	49
3316	13	3252	50
3316	13	3252	51
3316	13	3252	52
3316	13	3252	53
3316	13	3252	54
3316	13	3252	55
3316	13	3252	56
3316	13	3252	57
3316	13	3252	58
3316	13	3252	59
3316	13	3252	60
3316	13	3252	61
3316	13	3252	62
3316	13	3252	63
3316	13	3252	64
3316	13	3252	65
3316	13	3252	66
3316	13	3252	67
3316	13	3252	68
3316	13	3252	69
3316	13	3252	70
3316	13	3252	71
3316	13	3252	72
3316	13	3252	73
3316	13	3252	74
3316	13	3252	75
3316	13	3252	76
3316	13	3252	77
4919	14	3963	47
4919	14	3963	48
4919	14	3963	49
4919	14	3963	50
4919	14	3963	51
4919	14	3963	52
11720	22	9730	68
11720	22	9730	69
5502	22	5648	54
5502	22	5648	55
5502	22	5648	56
5502	22	5648	57
5502	22	5648	58
5502	22	5648	59
11244	22	10394	69
11244	22	10394	70
11238	22	10381	53
11238	22	10381	54
11238	22	10381	55
643	1	126	6
643	1	126	7
643	1	126	8
643	1	126	9
643	1	126	10
643	1	126	11
643	1	126	12
1394	6	115	1
1394	6	115	2
1394	6	115	3
1394	6	115	4
1394	6	115	5
1394	6	115	6
1394	6	115	7
1394	6	115	8
1394	6	115	9
1394	6	115	10
1394	6	115	11
1394	6	115	12
1394	6	115	13
1394	6	115	14
1394	6	115	15
1394	6	115	16
1394	6	115	17
1394	6	115	18
1394	6	115	19
1394	6	115	20
1394	6	115	21
1394	6	115	22
1394	6	115	23
1394	6	115	24
1394	6	115	25
1394	6	115	26
1394	6	115	27
1394	6	115	28
1394	6	115	29
1394	6	115	30
1394	6	115	31
1394	6	115	32
1394	6	115	33
1394	6	115	34
1394	6	115	35
1394	6	115	36
1394	6	115	37
1394	6	115	38
1394	6	115	39
1394	6	115	40
1394	6	115	41
1394	6	115	42
1394	6	115	43
1394	6	115	44
1394	6	115	45
1394	6	115	46
1394	6	115	47
1394	6	115	48
1394	6	115	49
1394	6	115	50
1394	6	115	51
1394	6	115	52
1394	6	115	53
1394	6	115	54
1394	6	115	55
1394	6	115	56
1394	6	115	57
1394	6	115	58
1394	6	115	59
1394	6	115	60
1394	6	115	61
1394	6	115	62
1394	6	115	63
1394	6	115	64
1394	6	115	65
1394	6	115	66
1394	6	115	67
1394	6	115	68
1394	6	115	69
1394	6	115	70
1394	6	115	71
1394	6	115	72
1394	6	115	73
1394	6	115	74
1394	6	115	75
1394	6	115	76
1394	6	115	77
1329	1	129	12
1329	1	129	13
1329	1	129	14
1329	1	129	15
1329	1	129	16
1329	1	129	17
1329	1	129	18
1329	1	129	19
1329	1	129	20
1329	1	129	21
1329	1	129	22
1329	1	129	23
1329	1	129	24
1329	1	129	25
1329	1	129	26
1329	1	129	27
1329	1	129	28
1329	1	129	29
1329	1	129	30
1329	1	129	31
1329	1	129	32
1329	1	129	33
1329	1	129	34
1329	1	129	35
1329	1	129	36
1329	1	129	37
1329	1	129	38
1329	1	129	39
1329	1	129	40
1329	1	129	41
1329	1	129	42
1329	1	129	43
1329	1	129	44
1329	1	129	45
1329	1	129	46
1329	1	129	47
1329	1	129	48
1329	1	129	49
1329	1	129	50
1329	1	129	51
1329	1	129	52
1329	1	129	53
1329	1	129	54
1329	1	129	55
1329	1	129	56
1329	1	129	57
1329	1	129	58
1329	1	129	59
1329	1	129	60
1329	1	129	61
1329	1	129	62
1329	1	129	63
1329	1	129	64
1329	1	129	65
1329	1	129	66
1329	1	129	67
1329	1	129	68
1329	1	129	69
1329	1	129	70
1329	1	129	71
1329	1	129	72
1329	1	129	73
1329	1	129	74
1329	1	129	75
1329	1	129	76
1329	1	129	77
12288	22	9991	34
12288	22	9991	35
12288	22	9991	36
12288	22	9991	37
2862	9	2476	73
2862	9	2476	74
2862	9	2476	75
2862	9	2476	76
2862	9	2476	77
1386	1	129	2
1386	1	129	3
1386	1	129	4
1386	1	129	5
1386	1	129	6
12433	22	10587	70
12433	22	10587	71
12446	22	9710	71
12446	22	9710	72
12446	22	9710	73
2123	7	2207	75
2123	7	2207	76
2123	7	2207	77
1948	15	5094	5
1948	15	5094	6
1948	15	5094	7
1948	15	5094	8
1492	1	126	6
1492	1	126	7
1492	1	126	8
1492	1	126	9
1492	1	126	10
1492	1	126	11
1492	1	126	12
12421	22	11266	66
12421	22	11266	67
12421	22	11266	68
12421	22	11266	69
12421	22	11266	70
12421	22	11266	71
11955	22	9815	49
11955	22	9815	50
11955	22	9815	51
11231	22	9845	70
11231	22	9845	71
11593	22	11334	67
11593	22	11334	68
12080	22	11300	64
12080	22	11300	65
1317	1	129	12
1317	1	129	13
1317	1	129	14
1317	1	129	15
1317	1	129	16
1317	1	129	17
1317	1	129	18
1317	1	129	19
1317	1	129	20
1317	1	129	21
1317	1	129	22
1317	1	129	23
1317	1	129	24
1317	1	129	25
1317	1	129	26
1317	1	129	27
1317	1	129	28
1317	1	129	29
1317	1	129	30
1317	1	129	31
1317	1	129	32
1317	1	129	33
1317	1	129	34
1317	1	129	35
1317	1	129	36
1317	1	129	37
1317	1	129	38
1317	1	129	39
1317	1	129	40
1317	1	129	41
1317	1	129	42
1317	1	129	43
1317	1	129	44
1317	1	129	45
1317	1	129	46
1317	1	129	47
1317	1	129	48
1317	1	129	49
1317	1	129	50
1317	1	129	51
1317	1	129	52
1317	1	129	53
1317	1	129	54
1317	1	129	55
1317	1	129	56
1317	1	129	57
1317	1	129	58
1317	1	129	59
1317	1	129	60
1317	1	129	61
1317	1	129	62
1317	1	129	63
1317	1	129	64
1317	1	129	65
1317	1	129	66
1317	1	129	67
1317	1	129	68
1317	1	129	69
1317	1	129	70
1317	1	129	71
1317	1	129	72
1317	1	129	73
1317	1	129	74
1317	1	129	75
1317	1	129	76
1317	1	129	77
5041	15	4985	35
5041	15	4985	36
5041	15	4985	37
5041	15	4985	38
5041	15	4985	39
5041	15	4985	40
5041	15	4985	41
5041	15	4985	42
5041	15	4985	43
5041	15	4985	44
5041	15	4985	45
5041	15	4985	46
5041	15	4985	47
5041	15	4985	48
5041	15	4985	49
5041	15	4985	50
5041	15	4985	51
5041	15	4985	52
5041	15	4985	53
5041	15	4985	54
5041	15	4985	55
5041	15	4985	56
5041	15	4985	57
5041	15	4985	58
5041	15	4985	59
5041	15	4985	60
5041	15	4985	61
5041	15	4985	62
5041	15	4985	63
5041	15	4985	64
5041	15	4985	65
5041	15	4985	66
5041	15	4985	67
5041	15	4985	68
5041	15	4985	69
5041	15	4985	70
5041	15	4985	71
5041	15	4985	72
5041	15	4985	73
5041	15	4985	74
5041	15	4985	75
5041	15	4985	76
5041	15	4985	77
12406	22	10228	58
12406	22	10228	59
12406	22	10228	60
3126	14	3450	68
3126	14	3450	69
3126	14	3450	70
3126	14	3450	71
3126	14	3450	72
3126	14	3450	73
3126	14	3450	74
3126	14	3450	75
3126	14	3450	76
3126	14	3450	77
12029	22	10704	63
12029	22	10704	64
12029	22	10704	65
12029	22	10704	66
12029	22	10704	67
11344	22	9625	67
11344	22	9625	68
2363	8	2364	25
2363	8	2364	26
2363	8	2364	27
2363	8	2364	28
12267	22	10193	67
12267	22	10193	68
11879	22	10464	63
11879	22	10464	64
11879	22	10464	65
10465	22	10037	76
10465	22	10037	77
11181	22	9570	67
11181	22	9570	68
1686	2	1671	68
1686	2	1671	69
1686	2	1671	70
1686	2	1671	71
1686	2	1671	72
1686	2	1671	73
1686	2	1671	74
1686	2	1671	75
1686	2	1671	76
1686	2	1671	77
1003	1	1004	19
1003	1	1004	20
1003	1	1004	21
1003	1	1004	22
1003	1	1004	23
1003	1	1004	24
1676	2	1671	41
1676	2	1671	42
1676	2	1671	43
1676	2	1671	44
1676	2	1671	45
1676	2	1671	46
1676	2	1671	47
1676	2	1671	48
1676	2	1671	49
1676	2	1671	50
1676	2	1671	51
1676	2	1671	52
1676	2	1671	53
1676	2	1671	54
1676	2	1671	55
1676	2	1671	56
1676	2	1671	57
1676	2	1671	58
1676	2	1671	59
1676	2	1671	60
1676	2	1671	61
1676	2	1671	62
1676	2	1671	63
1676	2	1671	64
1676	2	1671	65
1676	2	1671	66
1676	2	1671	67
1676	2	1671	68
1676	2	1671	69
1676	2	1671	70
1676	2	1671	71
1676	2	1671	72
1676	2	1671	73
1676	2	1671	74
1676	2	1671	75
1676	2	1671	76
1676	2	1671	77
11347	22	5654	44
11347	22	5654	45
1393	6	592	50
1393	6	592	51
1393	6	592	52
1393	6	592	53
1393	6	592	54
1393	6	592	55
1393	6	592	56
1393	6	592	57
1393	6	592	58
1393	6	592	59
1393	6	592	60
1393	6	592	61
1393	6	592	62
1393	6	592	63
1393	6	592	64
1393	6	592	65
1393	6	592	66
1393	6	592	67
1393	6	592	68
1393	6	592	69
1393	6	592	70
1393	6	592	71
1393	6	592	72
1393	6	592	73
1393	6	592	74
1393	6	592	75
1393	6	592	76
1393	6	592	77
11587	22	9785	25
11587	22	9785	26
11587	22	9785	27
4808	14	3456	69
4808	14	3456	70
4808	14	3456	71
4808	14	3456	72
4808	14	3456	73
4808	14	3456	74
9832	22	9833	68
9832	22	9833	69
1335	1	129	12
1335	1	129	13
1335	1	129	14
1335	1	129	15
1335	1	129	16
1335	1	129	17
1335	1	129	18
1335	1	129	19
1335	1	129	20
1335	1	129	21
1335	1	129	22
1335	1	129	23
1335	1	129	24
1335	1	129	25
1335	1	129	26
1335	1	129	27
1335	1	129	28
1335	1	129	29
1335	1	129	30
1335	1	129	31
1335	1	129	32
1335	1	129	33
1335	1	129	34
1335	1	129	35
1335	1	129	36
1335	1	129	37
1335	1	129	38
1335	1	129	39
1335	1	129	40
1335	1	129	41
1335	1	129	42
1335	1	129	43
1335	1	129	44
1335	1	129	45
1335	1	129	46
1335	1	129	47
1335	1	129	48
1335	1	129	49
1335	1	129	50
1335	1	129	51
1335	1	129	52
1335	1	129	53
1335	1	129	54
1335	1	129	55
1335	1	129	56
1335	1	129	57
1335	1	129	58
1335	1	129	59
1335	1	129	60
1335	1	129	61
1335	1	129	62
1335	1	129	63
1335	1	129	64
1335	1	129	65
1335	1	129	66
1335	1	129	67
1335	1	129	68
1335	1	129	69
1335	1	129	70
1335	1	129	71
1335	1	129	72
1335	1	129	73
1335	1	129	74
1335	1	129	75
1335	1	129	76
1335	1	129	77
11822	22	10008	63
11822	22	10008	64
11822	22	10008	65
12099	22	10044	54
12099	22	10044	55
12099	22	10044	56
4552	14	3696	52
4552	14	3696	53
4552	14	3696	54
4552	14	3696	55
12055	22	10052	33
12055	22	10052	34
25	1	33	1
25	1	33	2
25	1	33	3
25	1	33	4
25	1	33	5
25	1	33	6
25	1	33	7
25	1	33	8
25	1	33	9
25	1	33	10
25	1	33	11
25	1	33	12
25	1	33	13
25	1	33	14
25	1	33	15
12010	22	9556	62
12010	22	9556	63
11926	22	10044	64
11926	22	10044	65
11926	22	10044	66
11926	22	10044	67
10909	22	10145	54
10909	22	10145	55
11608	22	9735	65
11608	22	9735	66
11608	22	9735	67
10700	22	5656	68
10700	22	5656	69
11945	22	9639	64
11945	22	9639	65
11945	22	9639	66
12257	22	9581	39
12257	22	9581	40
12257	22	9581	41
12257	22	9581	42
12257	22	9581	43
12257	22	9581	44
12257	22	9581	45
10158	22	9811	53
10158	22	9811	54
688	1	502	0
688	1	502	1
688	1	502	2
688	1	502	3
688	1	502	4
688	1	502	5
688	1	502	6
688	1	502	7
688	1	502	8
688	1	502	9
688	1	502	10
688	1	502	11
688	1	502	12
688	1	502	13
688	1	502	14
688	1	502	15
688	1	502	16
688	1	502	17
688	1	502	18
688	1	502	19
688	1	502	20
688	1	502	21
688	1	502	22
688	1	502	23
688	1	502	24
688	1	502	25
688	1	502	26
688	1	502	27
688	1	502	28
688	1	502	29
688	1	502	30
688	1	502	31
688	1	502	32
688	1	502	33
688	1	502	34
688	1	502	35
688	1	502	36
688	1	502	37
688	1	502	38
688	1	502	39
688	1	502	40
688	1	502	41
688	1	502	42
688	1	502	43
688	1	502	44
688	1	502	45
688	1	502	46
688	1	502	47
688	1	502	48
688	1	502	49
688	1	502	50
688	1	502	51
688	1	502	52
688	1	502	53
688	1	502	54
688	1	502	55
688	1	502	56
688	1	502	57
688	1	502	58
688	1	502	59
688	1	502	60
688	1	502	61
688	1	502	62
688	1	502	63
688	1	502	64
688	1	502	65
688	1	502	66
688	1	502	67
688	1	502	68
688	1	502	69
688	1	502	70
688	1	502	71
688	1	502	72
688	1	502	73
11188	22	9589	66
11188	22	9589	67
11188	22	9589	68
11188	22	9589	69
11188	22	9589	70
11188	22	9589	71
10235	22	10238	68
10235	22	10238	69
4552	14	3945	69
4552	14	3945	70
4552	14	3945	71
4552	14	3945	72
915	1	1503	17
915	1	1503	18
612	15	4982	0
612	15	4982	1
612	15	4982	2
612	15	4982	3
612	15	4982	4
612	15	4982	5
612	15	4982	6
612	15	4982	7
612	15	4982	8
612	15	4982	9
612	15	4982	10
612	15	4982	11
612	15	4982	12
612	15	4982	13
612	15	4982	14
612	15	4982	15
612	15	4982	16
612	15	4982	17
612	15	4982	18
612	15	4982	19
612	15	4982	20
612	15	4982	21
612	15	4982	22
612	15	4982	23
612	15	4982	24
612	15	4982	25
612	15	4982	26
612	15	4982	27
612	15	4982	28
612	15	4982	29
612	15	4982	30
612	15	4982	31
612	15	4982	32
612	15	4982	33
612	15	4982	34
612	15	4982	35
612	15	4982	36
612	15	4982	37
612	15	4982	38
612	15	4982	39
612	15	4982	40
612	15	4982	41
612	15	4982	42
612	15	4982	43
612	15	4982	44
612	15	4982	45
612	15	4982	46
612	15	4982	47
612	15	4982	48
612	15	4982	49
612	15	4982	50
612	15	4982	51
612	15	4982	52
612	15	4982	53
612	15	4982	54
612	15	4982	55
612	15	4982	56
612	15	4982	57
612	15	4982	58
612	15	4982	59
612	15	4982	60
612	15	4982	61
612	15	4982	62
612	15	4982	63
612	15	4982	64
612	15	4982	65
612	15	4982	66
612	15	4982	67
612	15	4982	68
612	15	4982	69
612	15	4982	70
612	15	4982	71
612	15	4982	72
612	15	4982	73
12489	22	11220	70
12489	22	11220	71
2055	9	2571	20
2055	9	2571	21
2055	9	2571	22
2055	9	2571	23
2055	9	2571	24
2055	9	2571	25
2055	9	2571	26
2055	9	2571	27
2055	9	2571	28
2055	9	2571	29
2055	9	2571	30
2055	9	2571	31
2055	9	2571	32
2055	9	2571	33
2055	9	2571	34
2055	9	2571	35
2055	9	2571	36
2055	9	2571	37
2055	9	2571	38
2055	9	2571	39
2055	9	2571	40
2055	9	2571	41
2055	9	2571	42
2055	9	2571	43
2055	9	2571	44
2055	9	2571	45
2055	9	2571	46
2055	9	2571	47
2055	9	2571	48
2055	9	2571	49
2055	9	2571	50
2055	9	2571	51
2055	9	2571	52
2055	9	2571	53
2055	9	2571	54
2055	9	2571	55
2055	9	2571	56
2055	9	2571	57
2055	9	2571	58
2055	9	2571	59
2055	9	2571	60
2055	9	2571	61
2055	9	2571	62
2055	9	2571	63
2055	9	2571	64
2055	9	2571	65
2055	9	2571	66
2055	9	2571	67
2055	9	2571	68
2055	9	2571	69
2055	9	2571	70
2055	9	2571	71
2055	9	2571	72
2055	9	2571	73
2055	9	2571	74
2055	9	2571	75
2055	9	2571	76
2055	9	2571	77
12117	22	9874	58
12117	22	9874	59
12117	22	9874	60
10873	22	9870	70
10873	22	9870	71
10873	22	9870	72
10873	22	9870	73
10873	22	9870	74
10873	22	9870	75
10873	22	9870	76
10873	22	9870	77
884	9	2489	51
884	9	2489	52
884	9	2489	53
884	9	2489	54
884	9	2489	55
884	9	2489	56
884	9	2489	57
884	9	2489	58
884	9	2489	59
884	9	2489	60
884	9	2489	61
884	9	2489	62
884	9	2489	63
884	9	2489	64
884	9	2489	65
884	9	2489	66
884	9	2489	67
884	9	2489	68
884	9	2489	69
884	9	2489	70
884	9	2489	71
884	9	2489	72
884	9	2489	73
884	9	2489	74
884	9	2489	75
884	9	2489	76
884	9	2489	77
4812	14	3437	60
4812	14	3437	61
4812	14	3437	62
4812	14	3437	63
4812	14	3437	64
4812	14	3437	65
4812	14	3437	66
4812	14	3437	67
4812	14	3437	68
4812	14	3437	69
4812	14	3437	70
4812	14	3437	71
4812	14	3437	72
4812	14	3437	73
4812	14	3437	74
11810	22	9964	67
11810	22	9964	68
11810	22	9964	69
11810	22	9964	70
11810	22	9964	71
11810	22	9964	72
11810	22	9964	73
532	15	4983	0
532	15	4983	1
532	15	4983	2
532	15	4983	3
532	15	4983	4
532	15	4983	5
532	15	4983	6
532	15	4983	7
532	15	4983	8
532	15	4983	9
532	15	4983	10
532	15	4983	11
532	15	4983	12
532	15	4983	13
532	15	4983	14
532	15	4983	15
532	15	4983	16
532	15	4983	17
532	15	4983	18
532	15	4983	19
532	15	4983	20
532	15	4983	21
532	15	4983	22
532	15	4983	23
532	15	4983	24
532	15	4983	25
532	15	4983	26
532	15	4983	27
532	15	4983	28
532	15	4983	29
532	15	4983	30
532	15	4983	31
532	15	4983	32
532	15	4983	33
532	15	4983	34
532	15	4983	35
532	15	4983	36
532	15	4983	37
532	15	4983	38
532	15	4983	39
532	15	4983	40
532	15	4983	41
532	15	4983	42
532	15	4983	43
532	15	4983	44
532	15	4983	45
532	15	4983	46
532	15	4983	47
532	15	4983	48
532	15	4983	49
532	15	4983	50
532	15	4983	51
532	15	4983	52
532	15	4983	53
532	15	4983	54
532	15	4983	55
532	15	4983	56
532	15	4983	57
532	15	4983	58
532	15	4983	59
532	15	4983	60
532	15	4983	61
532	15	4983	62
532	15	4983	63
532	15	4983	64
532	15	4983	65
532	15	4983	66
532	15	4983	67
532	15	4983	68
532	15	4983	69
532	15	4983	70
532	15	4983	71
532	15	4983	72
532	15	4983	73
12136	22	9727	69
12136	22	9727	70
12136	22	9727	71
3613	14	3551	62
3613	14	3551	63
3613	14	3551	64
3613	14	3551	65
3613	14	3551	66
11071	22	9851	66
11071	22	9851	67
11071	22	9851	68
4297	14	3612	28
4297	14	3612	29
4297	14	3612	30
4297	14	3612	31
4073	14	3431	61
4073	14	3431	62
4073	14	3431	63
5698	22	9617	72
5698	22	9617	73
4510	14	4140	72
4510	14	4140	73
4510	14	4140	74
4510	14	4140	75
4438	14	4439	63
4438	14	4439	64
4438	14	4439	65
4438	14	4439	66
4438	14	4439	67
10423	22	9597	62
10423	22	9597	63
10423	22	9597	64
10423	22	9597	65
10423	22	9597	66
11654	22	9686	71
11654	22	9686	72
2554	9	2520	52
2554	9	2520	53
2554	9	2520	54
2554	9	2520	55
2554	9	2520	56
2554	9	2520	57
2554	9	2520	58
2554	9	2520	59
2554	9	2520	60
2554	9	2520	61
2554	9	2520	62
2554	9	2520	63
2554	9	2520	64
2554	9	2520	65
2554	9	2520	66
2554	9	2520	67
2554	9	2520	68
2554	9	2520	69
2554	9	2520	70
2554	9	2520	71
2554	9	2520	72
2554	9	2520	73
2554	9	2520	74
2554	9	2520	75
2554	9	2520	76
2554	9	2520	77
11965	22	9548	70
11965	22	9548	71
2575	9	2667	57
2575	9	2667	58
2575	9	2667	59
2575	9	2667	60
2575	9	2667	61
2575	9	2667	62
2575	9	2667	63
2575	9	2667	64
2575	9	2667	65
2575	9	2667	66
2575	9	2667	67
2575	9	2667	68
2575	9	2667	69
2575	9	2667	70
2575	9	2667	71
2575	9	2667	72
2575	9	2667	73
2575	9	2667	74
2575	9	2667	75
2575	9	2667	76
2575	9	2667	77
1738	2	1671	49
1738	2	1671	50
1738	2	1671	51
1738	2	1671	52
1738	2	1671	53
1738	2	1671	54
1738	2	1671	55
1738	2	1671	56
1738	2	1671	57
1738	2	1671	58
1738	2	1671	59
1738	2	1671	60
1738	2	1671	61
1738	2	1671	62
1738	2	1671	63
1738	2	1671	64
1738	2	1671	65
1738	2	1671	66
1738	2	1671	67
1738	2	1671	68
1738	2	1671	69
1738	2	1671	70
1738	2	1671	71
1738	2	1671	72
1738	2	1671	73
1738	2	1671	74
1738	2	1671	75
1738	2	1671	76
1738	2	1671	77
10384	22	5655	64
10384	22	5655	65
10384	22	5655	66
10384	22	5655	67
10384	22	5655	68
10384	22	5655	69
10384	22	5655	70
624	1	347	0
624	1	347	1
624	1	347	2
624	1	347	3
624	1	347	4
624	1	347	5
624	1	347	6
624	1	347	7
624	1	347	8
624	1	347	9
624	1	347	10
624	1	347	11
624	1	347	12
624	1	347	13
624	1	347	14
624	1	347	15
624	1	347	16
624	1	347	17
624	1	347	18
624	1	347	19
624	1	347	20
624	1	347	21
624	1	347	22
624	1	347	23
624	1	347	24
624	1	347	25
624	1	347	26
624	1	347	27
624	1	347	28
624	1	347	29
624	1	347	30
624	1	347	31
624	1	347	32
624	1	347	33
624	1	347	34
624	1	347	35
624	1	347	36
624	1	347	37
624	1	347	38
624	1	347	39
624	1	347	40
624	1	347	41
624	1	347	42
624	1	347	43
624	1	347	44
624	1	347	45
624	1	347	46
624	1	347	47
624	1	347	48
624	1	347	49
624	1	347	50
624	1	347	51
624	1	347	52
624	1	347	53
624	1	347	54
624	1	347	55
624	1	347	56
624	1	347	57
624	1	347	58
624	1	347	59
624	1	347	60
624	1	347	61
624	1	347	62
624	1	347	63
624	1	347	64
624	1	347	65
624	1	347	66
624	1	347	67
624	1	347	68
624	1	347	69
624	1	347	70
624	1	347	71
624	1	347	72
624	1	347	73
624	1	347	74
624	1	347	75
11184	22	10383	53
11184	22	10383	54
11184	22	10383	55
12005	22	9674	69
12005	22	9674	70
4797	14	4773	70
4797	14	4773	71
4797	14	4773	72
4797	14	4773	73
4797	14	4773	74
4669	14	3824	15
4669	14	3824	16
10856	22	10628	66
10856	22	10628	67
10856	22	10628	68
10856	22	10628	69
10856	22	10628	70
10856	22	10628	71
10856	22	10628	72
10856	22	10628	73
10856	22	10628	74
11734	22	11064	62
11734	22	11064	63
11487	22	10073	70
11487	22	10073	71
11487	22	10073	72
11487	22	10073	73
4825	14	3437	63
4825	14	3437	64
4825	14	3437	65
4825	14	3437	66
4825	14	3437	67
4825	14	3437	68
4825	14	3437	69
4825	14	3437	70
4825	14	3437	71
4825	14	3437	72
4825	14	3437	73
4825	14	3437	74
4825	14	3437	75
4825	14	3437	76
4825	14	3437	77
11385	22	9880	65
11385	22	9880	66
11229	22	9743	72
11229	22	9743	73
4067	14	3431	51
4067	14	3431	52
10791	22	10367	66
10791	22	10367	67
10791	22	10367	68
11866	22	9996	48
11866	22	9996	49
11866	22	9996	50
11866	22	9996	51
12278	22	9716	54
12278	22	9716	55
771	1	772	19
771	1	772	20
771	1	772	21
771	1	772	22
771	1	772	23
771	1	772	24
771	1	772	25
771	1	772	26
771	1	772	27
771	1	772	28
771	1	772	29
771	1	772	30
771	1	772	31
771	1	772	32
771	1	772	33
771	1	772	34
771	1	772	35
771	1	772	36
771	1	772	37
771	1	772	38
771	1	772	39
771	1	772	40
771	1	772	41
771	1	772	42
771	1	772	43
771	1	772	44
771	1	772	45
771	1	772	46
771	1	772	47
771	1	772	48
771	1	772	49
771	1	772	50
771	1	772	51
771	1	772	52
771	1	772	53
771	1	772	54
771	1	772	55
771	1	772	56
771	1	772	57
771	1	772	58
771	1	772	59
771	1	772	60
771	1	772	61
771	1	772	62
771	1	772	63
771	1	772	64
771	1	772	65
771	1	772	66
771	1	772	67
771	1	772	68
771	1	772	69
771	1	772	70
771	1	772	71
771	1	772	72
771	1	772	73
771	1	772	74
771	1	772	75
771	1	772	76
771	1	772	77
12036	22	10669	64
12036	22	10669	65
12036	22	10669	66
12090	22	9581	26
12090	22	9581	27
12090	22	9581	28
3201	12	2155	29
3201	12	2155	30
3201	12	2155	31
3201	12	2155	32
3201	12	2155	33
3201	12	2155	34
3201	12	2155	35
3201	12	2155	36
3201	12	2155	37
3201	12	2155	38
3201	12	2155	39
3201	12	2155	40
3201	12	2155	41
3201	12	2155	42
3201	12	2155	43
3201	12	2155	44
3201	12	2155	45
3201	12	2155	46
3201	12	2155	47
3201	12	2155	48
3201	12	2155	49
3201	12	2155	50
3201	12	2155	51
3201	12	2155	52
3201	12	2155	53
3201	12	2155	54
3201	12	2155	55
3201	12	2155	56
3201	12	2155	57
3201	12	2155	58
3201	12	2155	59
3201	12	2155	60
3201	12	2155	61
3201	12	2155	62
3201	12	2155	63
3201	12	2155	64
3201	12	2155	65
3201	12	2155	66
3201	12	2155	67
3201	12	2155	68
3201	12	2155	69
3201	12	2155	70
3201	12	2155	71
3201	12	2155	72
3201	12	2155	73
3201	12	2155	74
1525	1	884	50
1525	1	884	51
1525	1	884	52
1525	1	884	53
1525	1	884	54
1525	1	884	55
1525	1	884	56
1525	1	884	57
1525	1	884	58
1525	1	884	59
1525	1	884	60
1525	1	884	61
1525	1	884	62
1525	1	884	63
1525	1	884	64
1525	1	884	65
1525	1	884	66
1525	1	884	67
1525	1	884	68
1525	1	884	69
1525	1	884	70
1525	1	884	71
1525	1	884	72
1525	1	884	73
1525	1	884	74
1525	1	884	75
1525	1	884	76
1525	1	884	77
2658	9	2490	28
2658	9	2490	29
2658	9	2490	30
2658	9	2490	31
2658	9	2490	32
2658	9	2490	33
2658	9	2490	34
2658	9	2490	35
2658	9	2490	36
2658	9	2490	37
2658	9	2490	38
2658	9	2490	39
2658	9	2490	40
2658	9	2490	41
2658	9	2490	42
2658	9	2490	43
2658	9	2490	44
2658	9	2490	45
2658	9	2490	46
2658	9	2490	47
2658	9	2490	48
2658	9	2490	49
2658	9	2490	50
2658	9	2490	51
2658	9	2490	52
2658	9	2490	53
2658	9	2490	54
2658	9	2490	55
2658	9	2490	56
2658	9	2490	57
2658	9	2490	58
2658	9	2490	59
2658	9	2490	60
2658	9	2490	61
2658	9	2490	62
2658	9	2490	63
2658	9	2490	64
2658	9	2490	65
2658	9	2490	66
2658	9	2490	67
2658	9	2490	68
2658	9	2490	69
2658	9	2490	70
2658	9	2490	71
2658	9	2490	72
2658	9	2490	73
2658	9	2490	74
2658	9	2490	75
2658	9	2490	76
2658	9	2490	77
10584	22	10030	57
10584	22	10030	58
10584	22	10030	59
10584	22	10030	60
10584	22	10030	61
10584	22	10030	62
10584	22	10030	63
3917	14	3918	53
3917	14	3918	54
11108	22	10051	60
11108	22	10051	61
2711	9	2712	19
2711	9	2712	20
2711	9	2712	21
2711	9	2712	22
2711	9	2712	23
2711	9	2712	24
2711	9	2712	25
