11613	22	10896	70
11613	22	10896	71
11246	22	9647	63
11246	22	9647	64
11246	22	9647	65
10501	22	9959	66
10501	22	9959	67
10501	22	9959	68
10501	22	9959	69
10501	22	9959	70
10501	22	9959	71
1341	1	953	2
1341	1	953	3
1341	1	953	4
1341	1	953	5
1341	1	953	6
12233	22	10545	65
12233	22	10545	66
11290	22	9901	72
11290	22	9901	73
10792	22	9556	60
10792	22	9556	61
11874	22	9757	59
11874	22	9757	60
11874	22	9757	61
12419	22	9994	44
12419	22	9994	45
12419	22	9994	46
12419	22	9994	47
12419	22	9994	48
3812	14	3498	36
3812	14	3498	37
3812	14	3498	38
3812	14	3498	39
3812	14	3498	40
3812	14	3498	41
3812	14	3498	42
3812	14	3498	43
3812	14	3498	44
3812	14	3498	45
3812	14	3498	46
3812	14	3498	47
3812	14	3498	48
3812	14	3498	49
3812	14	3498	50
3812	14	3498	51
3812	14	3498	52
3812	14	3498	53
3812	14	3498	54
3812	14	3498	55
3812	14	3498	56
3812	14	3498	57
3812	14	3498	58
3812	14	3498	59
3812	14	3498	60
3812	14	3498	61
3812	14	3498	62
3812	14	3498	63
3812	14	3498	64
3812	14	3498	65
3812	14	3498	66
3812	14	3498	67
3812	14	3498	68
3812	14	3498	69
3812	14	3498	70
3812	14	3498	71
3812	14	3498	72
3812	14	3498	73
3812	14	3498	74
3812	14	3498	75
3812	14	3498	76
3812	14	3498	77
10931	22	9886	61
10931	22	9886	62
10931	22	9886	63
11839	22	10118	64
11839	22	10118	65
11839	22	10118	66
11839	22	10118	67
12050	22	10077	63
12050	22	10077	64
12050	22	10077	65
12050	22	10077	66
12050	22	10077	67
12050	22	10077	68
12050	22	10077	69
12050	22	10077	70
11385	22	10648	68
11385	22	10648	69
11385	22	10648	70
8964	22	10109	61
8964	22	10109	62
8964	22	10109	63
8964	22	10109	64
8964	22	10109	65
9571	22	9585	49
9571	22	9585	50
11922	22	9562	66
11922	22	9562	67
11922	22	9562	68
11922	22	9562	69
10844	22	9767	71
10844	22	9767	72
10844	22	9767	73
10844	22	9767	74
10160	22	9552	63
10160	22	9552	64
10160	22	9552	65
10160	22	9552	66
10160	22	9552	67
11773	22	11096	65
11773	22	11096	66
11773	22	11096	67
100	6	30	0
100	6	30	1
100	6	30	2
100	6	30	3
100	6	30	4
100	6	30	5
100	6	30	6
100	6	30	7
100	6	30	8
100	6	30	9
100	6	30	10
100	6	30	11
12249	22	10024	63
12249	22	10024	64
12249	22	10024	65
10873	22	9986	70
10873	22	9986	71
11576	22	10827	70
11576	22	10827	71
11576	22	10827	72
11576	22	10827	73
11576	22	10827	74
11576	22	10827	75
11576	22	10827	76
11576	22	10827	77
12376	22	12066	64
12376	22	12066	65
3576	14	3455	74
3576	14	3455	75
3576	14	3455	76
10364	22	9547	58
10364	22	9547	59
10364	22	9547	60
10364	22	9547	61
10364	22	9547	62
10232	22	9919	61
10232	22	9919	62
10232	22	9919	63
11813	22	10589	69
11813	22	10589	70
12396	22	10185	71
12396	22	10185	72
11461	22	10024	56
11461	22	10024	57
11461	22	10024	58
11461	22	10024	59
11461	22	10024	60
11461	22	10024	61
12283	22	9708	63
12283	22	9708	64
12283	22	9708	65
1302	1	129	12
1302	1	129	13
1302	1	129	14
1302	1	129	15
1302	1	129	16
1302	1	129	17
1302	1	129	18
1302	1	129	19
1302	1	129	20
1302	1	129	21
1302	1	129	22
1302	1	129	23
1302	1	129	24
1302	1	129	25
1302	1	129	26
1302	1	129	27
1302	1	129	28
1302	1	129	29
1302	1	129	30
1302	1	129	31
1302	1	129	32
1302	1	129	33
1302	1	129	34
1302	1	129	35
1302	1	129	36
1302	1	129	37
1302	1	129	38
1302	1	129	39
1302	1	129	40
1302	1	129	41
1302	1	129	42
1302	1	129	43
1302	1	129	44
1302	1	129	45
1302	1	129	46
1302	1	129	47
1302	1	129	48
1302	1	129	49
1302	1	129	50
1302	1	129	51
1302	1	129	52
1302	1	129	53
1302	1	129	54
1302	1	129	55
1302	1	129	56
1302	1	129	57
1302	1	129	58
1302	1	129	59
1302	1	129	60
1302	1	129	61
1302	1	129	62
1302	1	129	63
1302	1	129	64
1302	1	129	65
1302	1	129	66
1302	1	129	67
1302	1	129	68
1302	1	129	69
1302	1	129	70
1302	1	129	71
1302	1	129	72
1302	1	129	73
1302	1	129	74
1302	1	129	75
1302	1	129	76
1302	1	129	77
25	0	26	11
25	0	26	12
25	0	26	13
25	0	26	14
25	0	26	15
25	0	26	16
25	0	26	17
25	0	26	18
25	0	26	19
25	0	26	20
25	0	26	21
25	0	26	22
25	0	26	23
25	0	26	24
25	0	26	25
25	0	26	26
25	0	26	27
25	0	26	28
25	0	26	29
25	0	26	30
25	0	26	31
25	0	26	32
25	0	26	33
25	0	26	34
25	0	26	35
25	0	26	36
25	0	26	37
25	0	26	38
25	0	26	39
25	0	26	40
25	0	26	41
25	0	26	42
25	0	26	43
25	0	26	44
25	0	26	45
25	0	26	46
25	0	26	47
25	0	26	48
25	0	26	49
25	0	26	50
25	0	26	51
25	0	26	52
25	0	26	53
25	0	26	54
25	0	26	55
25	0	26	56
25	0	26	57
25	0	26	58
25	0	26	59
25	0	26	60
25	0	26	61
25	0	26	62
25	0	26	63
25	0	26	64
25	0	26	65
25	0	26	66
25	0	26	67
25	0	26	68
25	0	26	69
25	0	26	70
25	0	26	71
25	0	26	72
25	0	26	73
25	0	26	74
25	0	26	75
25	0	26	76
25	0	26	77
3209	14	4171	36
3209	14	4171	37
3209	14	4171	38
3209	14	4171	39
3209	14	4171	40
3209	14	4171	41
3209	14	4171	42
2069	6	2018	6
2069	6	2018	7
2069	6	2018	8
2069	6	2018	9
2069	6	2018	10
2069	6	2018	11
2069	6	2018	12
2069	6	2018	13
2069	6	2018	14
2069	6	2018	15
2069	6	2018	16
2069	6	2018	17
2069	6	2018	18
2069	6	2018	19
2069	6	2018	20
2069	6	2018	21
2069	6	2018	22
2069	6	2018	23
2069	6	2018	24
2069	6	2018	25
2069	6	2018	26
2069	6	2018	27
2069	6	2018	28
2069	6	2018	29
2069	6	2018	30
2069	6	2018	31
2069	6	2018	32
2069	6	2018	33
2069	6	2018	34
2069	6	2018	35
2069	6	2018	36
2069	6	2018	37
2069	6	2018	38
2069	6	2018	39
2069	6	2018	40
2069	6	2018	41
2069	6	2018	42
2069	6	2018	43
2069	6	2018	44
2069	6	2018	45
2069	6	2018	46
2069	6	2018	47
2069	6	2018	48
2069	6	2018	49
2069	6	2018	50
2069	6	2018	51
2069	6	2018	52
2069	6	2018	53
2069	6	2018	54
2069	6	2018	55
2069	6	2018	56
2069	6	2018	57
2069	6	2018	58
2069	6	2018	59
2069	6	2018	60
2069	6	2018	61
2069	6	2018	62
2069	6	2018	63
2069	6	2018	64
2069	6	2018	65
2069	6	2018	66
2069	6	2018	67
2069	6	2018	68
2069	6	2018	69
2069	6	2018	70
2069	6	2018	71
2069	6	2018	72
2069	6	2018	73
2069	6	2018	74
2069	6	2018	75
2069	6	2018	76
2069	6	2018	77
11533	22	9974	63
11533	22	9974	64
10108	22	9712	46
10108	22	9712	47
10108	22	9712	48
1861	11	3098	60
1861	11	3098	61
1861	11	3098	62
1861	11	3098	63
1861	11	3098	64
1861	11	3098	65
1861	11	3098	66
1861	11	3098	67
1861	11	3098	68
10993	22	9740	54
10993	22	9740	55
10993	22	9740	56
10993	22	9740	57
10993	22	9740	58
2998	22	9797	42
2998	22	9797	43
2998	22	9797	44
2998	22	9797	45
2998	22	9797	46
2998	22	9797	47
3503	14	3437	56
3503	14	3437	57
3503	14	3437	58
3503	14	3437	59
3503	14	3437	60
3503	14	3437	61
3503	14	3437	62
3503	14	3437	63
3503	14	3437	64
3503	14	3437	65
3503	14	3437	66
3503	14	3437	67
3503	14	3437	68
3503	14	3437	69
3503	14	3437	70
3503	14	3437	71
3503	14	3437	72
3503	14	3437	73
3503	14	3437	74
3503	14	3437	75
3503	14	3437	76
3560	14	3437	26
3560	14	3437	27
3560	14	3437	28
3560	14	3437	29
3560	14	3437	30
3560	14	3437	31
3560	14	3437	32
3560	14	3437	33
3560	14	3437	34
3560	14	3437	35
3560	14	3437	36
3560	14	3437	37
3560	14	3437	38
3560	14	3437	39
3560	14	3437	40
3560	14	3437	41
3560	14	3437	42
3560	14	3437	43
3560	14	3437	44
3560	14	3437	45
3560	14	3437	46
12408	22	9980	64
12408	22	9980	65
12058	22	11366	23
12058	22	11366	24
11894	22	11895	71
11894	22	11895	72
11894	22	11895	73
10206	22	9727	65
10206	22	9727	66
10206	22	9727	67
10206	22	9727	68
10206	22	9727	69
10206	22	9727	70
10206	22	9727	71
10685	22	10687	70
10685	22	10687	71
11191	22	9829	68
11191	22	9829	69
11191	22	9829	70
11191	22	9829	71
12252	22	11058	59
12252	22	11058	60
12432	22	9749	61
12432	22	9749	62
9638	22	9641	63
9638	22	9641	64
9638	22	9641	65
9638	22	9641	66
9638	22	9641	67
12125	22	10646	59
12125	22	10646	60
11987	22	10450	49
11987	22	10450	50
11838	22	10661	70
11838	22	10661	71
12177	22	12178	65
12177	22	12178	66
11099	22	9624	61
11099	22	9624	62
11359	22	10723	63
11359	22	10723	64
3298	13	3249	30
3298	13	3249	31
3298	13	3249	32
3298	13	3249	33
3298	13	3249	34
3298	13	3249	35
3298	13	3249	36
3298	13	3249	37
3298	13	3249	38
3298	13	3249	39
3298	13	3249	40
3298	13	3249	41
3298	13	3249	42
3298	13	3249	43
3298	13	3249	44
3298	13	3249	45
3298	13	3249	46
3298	13	3249	47
3298	13	3249	48
3298	13	3249	49
3298	13	3249	50
3298	13	3249	51
3298	13	3249	52
3298	13	3249	53
3298	13	3249	54
3298	13	3249	55
3298	13	3249	56
3298	13	3249	57
3298	13	3249	58
3298	13	3249	59
3298	13	3249	60
3298	13	3249	61
3298	13	3249	62
3298	13	3249	63
3298	13	3249	64
3298	13	3249	65
3298	13	3249	66
3298	13	3249	67
3298	13	3249	68
3298	13	3249	69
3298	13	3249	70
3298	13	3249	71
3298	13	3249	72
3298	13	3249	73
3298	13	3249	74
3298	13	3249	75
3298	13	3249	76
3298	13	3249	77
11793	22	10486	72
11793	22	10486	73
9652	22	9563	64
9652	22	9563	65
12412	22	5471	74
12412	22	5471	75
12412	22	5471	76
12412	22	5471	77
10612	22	5648	70
10612	22	5648	71
10612	22	5648	72
10612	22	5648	73
10612	22	5648	74
12306	22	11714	68
12306	22	11714	69
12306	22	11714	70
12286	22	9875	59
12286	22	9875	60
1528	1	125	2
1528	1	125	3
1528	1	125	4
1528	1	125	5
1528	1	125	6
10610	22	9976	66
10610	22	9976	67
3277	13	3249	42
3277	13	3249	43
3277	13	3249	44
3277	13	3249	45
3277	13	3249	46
3277	13	3249	47
3277	13	3249	48
3277	13	3249	49
3277	13	3249	50
3277	13	3249	51
3277	13	3249	52
3277	13	3249	53
3277	13	3249	54
3277	13	3249	55
3277	13	3249	56
3277	13	3249	57
3277	13	3249	58
3277	13	3249	59
3277	13	3249	60
3277	13	3249	61
3277	13	3249	62
3277	13	3249	63
3277	13	3249	64
3277	13	3249	65
3277	13	3249	66
3277	13	3249	67
3277	13	3249	68
3277	13	3249	69
3277	13	3249	70
3277	13	3249	71
3277	13	3249	72
3277	13	3249	73
3277	13	3249	74
3277	13	3249	75
3277	13	3249	76
3277	13	3249	77
10006	22	10008	59
10006	22	10008	60
10006	22	10008	61
3996	14	3454	76
3996	14	3454	77
10616	22	10288	69
10616	22	10288	70
680	1	137	0
680	1	137	1
680	1	137	2
680	1	137	3
680	1	137	4
680	1	137	5
680	1	137	6
680	1	137	7
680	1	137	8
680	1	137	9
680	1	137	10
680	1	137	11
680	1	137	12
680	1	137	13
680	1	137	14
680	1	137	15
680	1	137	16
680	1	137	17
680	1	137	18
680	1	137	19
680	1	137	20
680	1	137	21
680	1	137	22
680	1	137	23
680	1	137	24
680	1	137	25
680	1	137	26
680	1	137	27
680	1	137	28
680	1	137	29
680	1	137	30
680	1	137	31
680	1	137	32
680	1	137	33
680	1	137	34
680	1	137	35
680	1	137	36
680	1	137	37
680	1	137	38
680	1	137	39
680	1	137	40
680	1	137	41
680	1	137	42
680	1	137	43
680	1	137	44
680	1	137	45
680	1	137	46
680	1	137	47
680	1	137	48
680	1	137	49
680	1	137	50
680	1	137	51
680	1	137	52
680	1	137	53
680	1	137	54
680	1	137	55
680	1	137	56
680	1	137	57
680	1	137	58
680	1	137	59
680	1	137	60
680	1	137	61
680	1	137	62
680	1	137	63
680	1	137	64
680	1	137	65
680	1	137	66
680	1	137	67
680	1	137	68
680	1	137	69
680	1	137	70
680	1	137	71
680	1	137	72
680	1	137	73
680	1	137	74
12103	22	10567	72
12103	22	10567	73
12214	22	9666	62
12214	22	9666	63
12214	22	9666	64
12214	22	9666	65
12214	22	9666	66
7847	23	2966	0
7847	23	2966	1
7847	23	2966	2
7847	23	2966	3
7847	23	2966	4
7847	23	2966	5
7847	23	2966	6
7847	23	2966	7
7847	23	2966	8
7847	23	2966	9
7847	23	2966	10
7847	23	2966	11
7847	23	2966	12
7847	23	2966	13
7847	23	2966	14
7847	23	2966	15
7847	23	2966	16
7847	23	2966	17
7847	23	2966	18
7847	23	2966	19
7847	23	2966	20
7847	23	2966	21
7847	23	2966	22
7847	23	2966	23
7847	23	2966	24
7847	23	2966	25
7847	23	2966	26
7847	23	2966	27
7847	23	2966	28
7847	23	2966	29
7847	23	2966	30
7847	23	2966	31
7847	23	2966	32
7847	23	2966	33
11898	22	10997	75
11898	22	10997	76
11898	22	10997	77
2927	10	2929	13
2927	10	2929	14
115	9	2489	34
115	9	2489	35
115	9	2489	36
115	9	2489	37
115	9	2489	38
115	9	2489	39
115	9	2489	40
115	9	2489	41
115	9	2489	42
115	9	2489	43
115	9	2489	44
115	9	2489	45
115	9	2489	46
115	9	2489	47
115	9	2489	48
115	9	2489	49
115	9	2489	50
115	9	2489	51
115	9	2489	52
115	9	2489	53
115	9	2489	54
115	9	2489	55
115	9	2489	56
115	9	2489	57
115	9	2489	58
115	9	2489	59
115	9	2489	60
115	9	2489	61
115	9	2489	62
115	9	2489	63
115	9	2489	64
115	9	2489	65
115	9	2489	66
115	9	2489	67
115	9	2489	68
115	9	2489	69
115	9	2489	70
115	9	2489	71
115	9	2489	72
115	9	2489	73
115	9	2489	74
115	9	2489	75
115	9	2489	76
115	9	2489	77
4618	14	3455	74
4618	14	3455	75
4618	14	3455	76
10542	22	10278	61
10542	22	10278	62
10542	22	10278	63
11354	22	9689	57
11354	22	9689	58
11354	22	9689	59
11354	22	9689	60
11354	22	9689	61
11354	22	9689	62
10574	22	10005	61
10574	22	10005	62
10574	22	10005	63
10574	22	10005	64
10574	22	10005	65
10574	22	10005	66
10574	22	10005	67
10574	22	10005	68
10574	22	10005	69
1871	12	170	11
1871	12	170	12
1871	12	170	13
1871	12	170	14
1871	12	170	15
1871	12	170	16
1871	12	170	17
1871	12	170	18
1871	12	170	19
1871	12	170	20
1871	12	170	21
1871	12	170	22
1871	12	170	23
1871	12	170	24
1871	12	170	25
1871	12	170	26
1871	12	170	27
1871	12	170	28
1871	12	170	29
1871	12	170	30
1871	12	170	31
1871	12	170	32
1871	12	170	33
1871	12	170	34
1871	12	170	35
1871	12	170	36
1871	12	170	37
1871	12	170	38
1871	12	170	39
1871	12	170	40
1871	12	170	41
1871	12	170	42
1871	12	170	43
1871	12	170	44
1871	12	170	45
1871	12	170	46
1871	12	170	47
1871	12	170	48
1871	12	170	49
1871	12	170	50
1871	12	170	51
1871	12	170	52
1871	12	170	53
1871	12	170	54
1871	12	170	55
1871	12	170	56
1871	12	170	57
1871	12	170	58
1871	12	170	59
1871	12	170	60
1871	12	170	61
1871	12	170	62
1871	12	170	63
1871	12	170	64
1871	12	170	65
1871	12	170	66
1871	12	170	67
1871	12	170	68
1871	12	170	69
1871	12	170	70
1871	12	170	71
1871	12	170	72
1871	12	170	73
1871	12	170	74
1871	12	170	75
1871	12	170	76
1871	12	170	77
2782	9	2486	27
2782	9	2486	28
2782	9	2486	29
2782	9	2486	30
2782	9	2486	31
2782	9	2486	32
2782	9	2486	33
2782	9	2486	34
2782	9	2486	35
2782	9	2486	36
2782	9	2486	37
2782	9	2486	38
2782	9	2486	39
2782	9	2486	40
2782	9	2486	41
2782	9	2486	42
2782	9	2486	43
2782	9	2486	44
2782	9	2486	45
2782	9	2486	46
2782	9	2486	47
2782	9	2486	48
2782	9	2486	49
2782	9	2486	50
2782	9	2486	51
2782	9	2486	52
2782	9	2486	53
2782	9	2486	54
2782	9	2486	55
2782	9	2486	56
2782	9	2486	57
2782	9	2486	58
2782	9	2486	59
2782	9	2486	60
2782	9	2486	61
2782	9	2486	62
2782	9	2486	63
2782	9	2486	64
2782	9	2486	65
2782	9	2486	66
2782	9	2486	67
2782	9	2486	68
2782	9	2486	69
2782	9	2486	70
2782	9	2486	71
2782	9	2486	72
2782	9	2486	73
2782	9	2486	74
2782	9	2486	75
2782	9	2486	76
2782	9	2486	77
11473	22	9708	60
11473	22	9708	61
11473	22	9708	62
11473	22	9708	63
11473	22	9708	64
1155	1	953	12
1155	1	953	13
1155	1	953	14
1155	1	953	15
1155	1	953	16
1155	1	953	17
1155	1	953	18
1155	1	953	19
1155	1	953	20
1155	1	953	21
1155	1	953	22
1155	1	953	23
1155	1	953	24
1155	1	953	25
1155	1	953	26
1155	1	953	27
1155	1	953	28
1155	1	953	29
1155	1	953	30
1155	1	953	31
1155	1	953	32
1155	1	953	33
1155	1	953	34
1155	1	953	35
1155	1	953	36
1155	1	953	37
1155	1	953	38
1155	1	953	39
1155	1	953	40
1155	1	953	41
1155	1	953	42
1155	1	953	43
1155	1	953	44
1155	1	953	45
1155	1	953	46
1155	1	953	47
1155	1	953	48
1155	1	953	49
1155	1	953	50
1155	1	953	51
1155	1	953	52
1155	1	953	53
1155	1	953	54
1155	1	953	55
1155	1	953	56
1155	1	953	57
1155	1	953	58
1155	1	953	59
1155	1	953	60
1155	1	953	61
1155	1	953	62
1155	1	953	63
1155	1	953	64
1155	1	953	65
1155	1	953	66
1155	1	953	67
1155	1	953	68
1155	1	953	69
1155	1	953	70
1155	1	953	71
1155	1	953	72
1155	1	953	73
1155	1	953	74
1155	1	953	75
1155	1	953	76
1155	1	953	77
11068	22	9776	66
11068	22	9776	67
11068	22	9776	68
11068	22	9776	69
11834	22	10254	67
11834	22	10254	68
11026	22	9858	60
11026	22	9858	61
11026	22	9858	62
11026	22	9858	63
10406	22	10407	61
10406	22	10407	62
9855	22	9617	62
9855	22	9617	63
9855	22	9617	64
9855	22	9617	65
9855	22	9617	66
11172	22	9698	41
11172	22	9698	42
11172	22	9698	43
10099	22	9633	65
10099	22	9633	66
11314	22	11315	64
11314	22	11315	65
11314	22	11315	66
12033	22	10539	60
12033	22	10539	61
12033	22	10539	62
10525	22	10527	68
10525	22	10527	69
4409	14	3592	72
4409	14	3592	73
4409	14	3592	74
4409	14	3592	75
4409	14	3592	76
4409	14	3592	77
12170	22	9800	67
12170	22	9800	68
12170	22	9800	69
12170	22	9800	70
10955	22	10956	54
10955	22	10956	55
3202	22	10228	57
3202	22	10228	58
3202	22	10228	59
11330	22	10138	70
11330	22	10138	71
4390	14	3481	73
4390	14	3481	74
4390	14	3481	75
4390	14	3481	76
4390	14	3481	77
12478	22	9552	28
12478	22	9552	29
10712	22	10713	64
10712	22	10713	65
10712	22	10713	66
10712	22	10713	67
10712	22	10713	68
11402	22	6517	65
11402	22	6517	66
2969	10	2970	62
2969	10	2970	63
3155	11	3085	20
3155	11	3085	21
3155	11	3085	22
3155	11	3085	23
3155	11	3085	24
3155	11	3085	25
3155	11	3085	26
3155	11	3085	27
3155	11	3085	28
3155	11	3085	29
3155	11	3085	30
3155	11	3085	31
3155	11	3085	32
3155	11	3085	33
3155	11	3085	34
3155	11	3085	35
3155	11	3085	36
3155	11	3085	37
3155	11	3085	38
3155	11	3085	39
3155	11	3085	40
3155	11	3085	41
3155	11	3085	42
3155	11	3085	43
3155	11	3085	44
3155	11	3085	45
3155	11	3085	46
3155	11	3085	47
3155	11	3085	48
3155	11	3085	49
3155	11	3085	50
3155	11	3085	51
3155	11	3085	52
3155	11	3085	53
3155	11	3085	54
3155	11	3085	55
3155	11	3085	56
3155	11	3085	57
3155	11	3085	58
3155	11	3085	59
3155	11	3085	60
3155	11	3085	61
3155	11	3085	62
3155	11	3085	63
3155	11	3085	64
3155	11	3085	65
3155	11	3085	66
3155	11	3085	67
3155	11	3085	68
3155	11	3085	69
3155	11	3085	70
3155	11	3085	71
3155	11	3085	72
3155	11	3085	73
3155	11	3085	74
3155	11	3085	75
3155	11	3085	76
3155	11	3085	77
10175	22	9589	57
10175	22	9589	58
10175	22	9589	59
10175	22	9589	60
10175	22	9589	61
10175	22	9589	62
10175	22	9589	63
10175	22	9589	64
10175	22	9589	65
12162	22	10250	65
12162	22	10250	66
10773	22	9544	68
10773	22	9544	69
10773	22	9544	70
10773	22	9544	71
10773	22	9544	72
2670	9	2513	35
2670	9	2513	36
2670	9	2513	37
2670	9	2513	38
2670	9	2513	39
2670	9	2513	40
2670	9	2513	41
2670	9	2513	42
2670	9	2513	43
2670	9	2513	44
2670	9	2513	45
2670	9	2513	46
2670	9	2513	47
2670	9	2513	48
2670	9	2513	49
2670	9	2513	50
2670	9	2513	51
2670	9	2513	52
2670	9	2513	53
2670	9	2513	54
2670	9	2513	55
2670	9	2513	56
2670	9	2513	57
2670	9	2513	58
2670	9	2513	59
2670	9	2513	60
2670	9	2513	61
2670	9	2513	62
2670	9	2513	63
2670	9	2513	64
2670	9	2513	65
2670	9	2513	66
2670	9	2513	67
2670	9	2513	68
2670	9	2513	69
2670	9	2513	70
2670	9	2513	71
2670	9	2513	72
2670	9	2513	73
2670	9	2513	74
2670	9	2513	75
2670	9	2513	76
2670	9	2513	77
11907	22	10633	61
11907	22	10633	62
11907	22	10633	63
10617	22	9600	73
10617	22	9600	74
11619	22	10669	61
11619	22	10669	62
1213	1	1210	6
1213	1	1210	7
1213	1	1210	8
1213	1	1210	9
1213	1	1210	10
1213	1	1210	11
1213	1	1210	12
1213	1	1210	13
1213	1	1210	14
1213	1	1210	15
1213	1	1210	16
1213	1	1210	17
1213	1	1210	18
1213	1	1210	19
1213	1	1210	20
1213	1	1210	21
1213	1	1210	22
1213	1	1210	23
1213	1	1210	24
1213	1	1210	25
1213	1	1210	26
1213	1	1210	27
1213	1	1210	28
1213	1	1210	29
1213	1	1210	30
1213	1	1210	31
1213	1	1210	32
1213	1	1210	33
1213	1	1210	34
1213	1	1210	35
1213	1	1210	36
1213	1	1210	37
1213	1	1210	38
1213	1	1210	39
1213	1	1210	40
1213	1	1210	41
1213	1	1210	42
1213	1	1210	43
1213	1	1210	44
1213	1	1210	45
1213	1	1210	46
1213	1	1210	47
1213	1	1210	48
1213	1	1210	49
1213	1	1210	50
1213	1	1210	51
1213	1	1210	52
1213	1	1210	53
1213	1	1210	54
1213	1	1210	55
1213	1	1210	56
1213	1	1210	57
1213	1	1210	58
1213	1	1210	59
1213	1	1210	60
1213	1	1210	61
1213	1	1210	62
1213	1	1210	63
1213	1	1210	64
1213	1	1210	65
1213	1	1210	66
1213	1	1210	67
1213	1	1210	68
1213	1	1210	69
1213	1	1210	70
1213	1	1210	71
1213	1	1210	72
1213	1	1210	73
1213	1	1210	74
1213	1	1210	75
1213	1	1210	76
1213	1	1210	77
1917	5	1961	45
1917	5	1961	46
1917	5	1961	47
1917	5	1961	48
1917	5	1961	49
1917	5	1961	50
1917	5	1961	51
1917	5	1961	52
1917	5	1961	53
1917	5	1961	54
1917	5	1961	55
1917	5	1961	56
1917	5	1961	57
1917	5	1961	58
1917	5	1961	59
1917	5	1961	60
1917	5	1961	61
1917	5	1961	62
1917	5	1961	63
1917	5	1961	64
1917	5	1961	65
1917	5	1961	66
1917	5	1961	67
1917	5	1961	68
1917	5	1961	69
1917	5	1961	70
1917	5	1961	71
1917	5	1961	72
1917	5	1961	73
1917	5	1961	74
1917	5	1961	75
1917	5	1961	76
1917	5	1961	77
11008	22	9667	57
11008	22	9667	58
11008	22	9667	59
11008	22	9667	60
11008	22	9667	61
11008	22	9667	62
11008	22	9667	63
11008	22	9667	64
11008	22	9667	65
11008	22	9667	66
11630	22	9554	71
11630	22	9554	72
11630	22	9554	73
5502	22	5649	59
5502	22	5649	60
5502	22	5649	61
5502	22	5649	62
5502	22	5649	63
5502	22	5649	64
3627	14	3456	69
3627	14	3456	70
3627	14	3456	71
3627	14	3456	72
3627	14	3456	73
3627	14	3456	74
11114	22	2999	30
11114	22	2999	31
11114	22	2999	32
11114	22	2999	33
11114	22	2999	34
11656	22	10463	52
11656	22	10463	53
4737	14	3456	69
4737	14	3456	70
4737	14	3456	71
4737	14	3456	72
4737	14	3456	73
4737	14	3456	74
4816	14	3456	69
4816	14	3456	70
4816	14	3456	71
4816	14	3456	72
4816	14	3456	73
4816	14	3456	74
11283	22	10730	71
11283	22	10730	72
3088	14	3450	68
3088	14	3450	69
3088	14	3450	70
3088	14	3450	71
3088	14	3450	72
11203	22	10426	61
11203	22	10426	62
11203	22	10426	63
11470	22	9818	66
11470	22	9818	67
1645	1	125	12
1645	1	125	13
1645	1	125	14
1645	1	125	15
1645	1	125	16
1645	1	125	17
1645	1	125	18
1645	1	125	19
1645	1	125	20
1645	1	125	21
1645	1	125	22
1645	1	125	23
1645	1	125	24
1645	1	125	25
1645	1	125	26
1645	1	125	27
1645	1	125	28
1645	1	125	29
1645	1	125	30
1645	1	125	31
1645	1	125	32
1645	1	125	33
1645	1	125	34
1645	1	125	35
1645	1	125	36
1645	1	125	37
1645	1	125	38
1645	1	125	39
1645	1	125	40
1645	1	125	41
1645	1	125	42
1645	1	125	43
1645	1	125	44
1645	1	125	45
1645	1	125	46
1645	1	125	47
1645	1	125	48
1645	1	125	49
1645	1	125	50
1645	1	125	51
1645	1	125	52
1645	1	125	53
1645	1	125	54
1645	1	125	55
1645	1	125	56
1645	1	125	57
1645	1	125	58
1645	1	125	59
1645	1	125	60
1645	1	125	61
1645	1	125	62
1645	1	125	63
1645	1	125	64
1645	1	125	65
1645	1	125	66
1645	1	125	67
1645	1	125	68
1645	1	125	69
1645	1	125	70
1645	1	125	71
1645	1	125	72
1645	1	125	73
1645	1	125	74
1645	1	125	75
1645	1	125	76
1645	1	125	77
11835	22	10940	73
11835	22	10940	74
11952	22	10804	56
11952	22	10804	57
11500	22	9725	50
11500	22	9725	51
11500	22	9725	52
11500	22	9725	53
11500	22	9725	54
11500	22	9725	55
11500	22	9725	56
11500	22	9725	57
11500	22	9725	58
11500	22	9725	59
11500	22	9725	60
11500	22	9725	61
11500	22	9725	62
11500	22	9725	63
11500	22	9725	64
12145	22	10327	58
12145	22	10327	59
5499	22	9790	57
5499	22	9790	58
5499	22	9790	59
5499	22	9790	60
10820	22	9555	60
10820	22	9555	61
10867	22	10497	69
10867	22	10497	70
10502	22	9818	55
10502	22	9818	56
10502	22	9818	57
10836	22	5468	67
10836	22	5468	68
10836	22	5468	69
3465	14	3466	41
3465	14	3466	42
3465	14	3466	43
3465	14	3466	44
3465	14	3466	45
3465	14	3466	46
11594	22	9950	65
11594	22	9950	66
11594	22	9950	67
12328	22	10572	67
12328	22	10572	68
11258	22	6517	66
11258	22	6517	67
11258	22	6517	68
11258	22	6517	69
11258	22	6517	70
11258	22	9552	58
11258	22	9552	59
11258	22	9552	60
10820	22	9556	62
10820	22	9556	63
10820	22	9556	64
10820	22	9556	65
135	18	2004	0
135	18	2004	1
135	18	2004	2
135	18	2004	3
135	18	2004	4
135	18	2004	5
135	18	2004	6
135	18	2004	7
135	18	2004	8
135	18	2004	9
135	18	2004	10
135	18	2004	11
135	18	2004	12
135	18	2004	13
135	18	2004	14
135	18	2004	15
135	18	2004	16
