2573	9	2505	75
2573	9	2505	76
2573	9	2505	77
10794	22	10210	64
10794	22	10210	65
10794	22	10210	66
11494	22	11496	75
11494	22	11496	76
11494	22	11496	77
2186	14	3448	33
2186	14	3448	34
4387	14	3458	60
4387	14	3458	61
4387	14	3458	62
4387	14	3458	63
4387	14	3458	64
11390	22	9780	65
11390	22	9780	66
11390	22	9780	67
4926	14	3619	46
4926	14	3619	47
4926	14	3619	48
4926	14	3619	49
4926	14	3619	50
4926	14	3619	51
10727	22	9614	45
10727	22	9614	46
10727	22	9614	47
10727	22	9614	48
1149	1	953	2
1149	1	953	3
1149	1	953	4
1149	1	953	5
1149	1	953	6
12276	22	11106	32
12276	22	11106	33
12276	22	11106	34
11755	22	9791	32
11755	22	9791	33
9144	18	704	0
9144	18	704	1
9144	18	704	2
9144	18	704	3
9144	18	704	4
9144	18	704	5
9144	18	704	6
9144	18	704	7
9144	18	704	8
9144	18	704	9
9144	18	704	10
9144	18	704	11
9144	18	704	12
9144	18	704	13
9144	18	704	14
9144	18	704	15
9144	18	704	16
9144	18	704	17
9144	18	704	18
9144	18	704	19
9144	18	704	20
9144	18	704	21
9144	18	704	22
9144	18	704	23
9144	18	704	24
9144	18	704	25
9144	18	704	26
9144	18	704	27
9144	18	704	28
9144	18	704	29
9144	18	704	30
9144	18	704	31
9144	18	704	32
9144	18	704	33
9144	18	704	34
9144	18	704	35
9144	18	704	36
9144	18	704	37
9144	18	704	38
9144	18	704	39
9144	18	704	40
9144	18	704	41
9144	18	704	42
9144	18	704	43
9144	18	704	44
9144	18	704	45
9144	18	704	46
9144	18	704	47
9144	18	704	48
9144	18	704	49
9144	18	704	50
9144	18	704	51
9144	18	704	52
9144	18	704	53
9144	18	704	54
9144	18	704	55
9144	18	704	56
9144	18	704	57
9144	18	704	58
9144	18	704	59
9144	18	704	60
9144	18	704	61
9144	18	704	62
9144	18	704	63
9144	18	704	64
9144	18	704	65
9144	18	704	66
9144	18	704	67
9144	18	704	68
9144	18	704	69
9144	18	704	70
9144	18	704	71
9144	18	704	72
9144	18	704	73
9144	18	704	74
9144	18	704	75
12369	22	10639	40
12369	22	10639	41
12369	22	10639	42
12369	22	10639	43
12369	22	10639	44
12369	22	10639	45
12369	22	10639	46
11575	22	10534	66
11575	22	10534	67
10468	22	9790	50
10468	22	9790	51
9860	22	6517	75
9860	22	6517	76
9860	22	6517	77
10180	22	9701	50
10180	22	9701	51
10180	22	9701	52
10532	22	9562	57
10532	22	9562	58
10532	22	9562	59
10532	22	9562	60
10532	22	9562	61
10532	22	9562	62
10532	22	9562	63
2662	9	2490	44
2662	9	2490	45
2662	9	2490	46
2662	9	2490	47
2662	9	2490	48
2662	9	2490	49
2662	9	2490	50
2662	9	2490	51
2662	9	2490	52
2662	9	2490	53
2662	9	2490	54
2662	9	2490	55
2662	9	2490	56
2662	9	2490	57
2662	9	2490	58
2662	9	2490	59
2662	9	2490	60
2662	9	2490	61
2662	9	2490	62
2662	9	2490	63
2662	9	2490	64
2662	9	2490	65
2662	9	2490	66
2662	9	2490	67
2662	9	2490	68
2662	9	2490	69
2662	9	2490	70
2662	9	2490	71
2662	9	2490	72
2662	9	2490	73
2662	9	2490	74
2662	9	2490	75
2662	9	2490	76
2662	9	2490	77
12396	22	10185	70
12396	22	10185	71
4206	14	3707	72
4206	14	3707	73
4206	14	3707	74
11803	22	5478	58
11803	22	5478	59
11803	22	5478	60
11803	22	5478	61
11803	22	5478	62
11803	22	5478	63
11382	22	10665	71
11382	22	10665	72
2609	9	2610	28
2609	9	2610	29
2609	9	2610	30
2609	9	2610	31
2609	9	2610	32
2609	9	2610	33
2609	9	2610	34
2609	9	2610	35
2609	9	2610	36
2609	9	2610	37
2609	9	2610	38
2609	9	2610	39
2609	9	2610	40
2609	9	2610	41
2609	9	2610	42
2609	9	2610	43
2609	9	2610	44
2609	9	2610	45
2609	9	2610	46
2609	9	2610	47
2609	9	2610	48
2609	9	2610	49
2609	9	2610	50
2609	9	2610	51
2609	9	2610	52
2609	9	2610	53
2609	9	2610	54
2609	9	2610	55
2609	9	2610	56
2609	9	2610	57
2609	9	2610	58
2609	9	2610	59
2609	9	2610	60
2609	9	2610	61
2609	9	2610	62
2609	9	2610	63
2609	9	2610	64
2609	9	2610	65
2609	9	2610	66
2609	9	2610	67
2609	9	2610	68
2609	9	2610	69
2609	9	2610	70
2609	9	2610	71
2609	9	2610	72
2609	9	2610	73
2609	9	2610	74
2609	9	2610	75
2609	9	2610	76
2609	9	2610	77
5162	15	5001	61
5162	15	5001	62
5162	15	5001	63
11784	22	10328	61
11784	22	10328	62
11784	22	10328	63
11784	22	10328	64
11784	22	10328	65
11784	22	10328	66
11784	22	10328	67
11784	22	10328	68
11784	22	10328	69
11784	22	10328	70
11784	22	10328	71
11956	22	9538	32
11956	22	9538	33
11956	22	9538	34
1146	1	953	12
1146	1	953	13
1146	1	953	14
1146	1	953	15
1146	1	953	16
1146	1	953	17
1146	1	953	18
1146	1	953	19
1146	1	953	20
1146	1	953	21
1146	1	953	22
1146	1	953	23
1146	1	953	24
1146	1	953	25
1146	1	953	26
1146	1	953	27
1146	1	953	28
1146	1	953	29
1146	1	953	30
1146	1	953	31
1146	1	953	32
1146	1	953	33
1146	1	953	34
1146	1	953	35
1146	1	953	36
1146	1	953	37
1146	1	953	38
1146	1	953	39
1146	1	953	40
1146	1	953	41
1146	1	953	42
1146	1	953	43
1146	1	953	44
1146	1	953	45
1146	1	953	46
1146	1	953	47
1146	1	953	48
1146	1	953	49
1146	1	953	50
1146	1	953	51
1146	1	953	52
1146	1	953	53
1146	1	953	54
1146	1	953	55
1146	1	953	56
1146	1	953	57
1146	1	953	58
1146	1	953	59
1146	1	953	60
1146	1	953	61
1146	1	953	62
1146	1	953	63
1146	1	953	64
1146	1	953	65
1146	1	953	66
1146	1	953	67
1146	1	953	68
1146	1	953	69
1146	1	953	70
1146	1	953	71
1146	1	953	72
1146	1	953	73
1146	1	953	74
1146	1	953	75
1146	1	953	76
1146	1	953	77
798	1	1004	19
798	1	1004	20
798	1	1004	21
798	1	1004	22
798	1	1004	23
798	1	1004	24
11846	22	9998	60
11846	22	9998	61
11846	22	9998	62
3716	14	3717	35
3716	14	3717	36
3716	14	3717	37
3716	14	3717	38
3716	14	3717	39
3716	14	3717	40
3716	14	3717	41
2804	9	2509	34
2804	9	2509	35
2804	9	2509	36
2804	9	2509	37
2804	9	2509	38
2804	9	2509	39
2804	9	2509	40
2804	9	2509	41
11656	22	5469	54
11656	22	5469	55
10861	22	9993	62
10861	22	9993	63
4013	14	4127	41
4013	14	4127	42
4013	14	4127	43
4013	14	4127	44
4013	14	4127	45
4013	14	4127	46
11176	22	5588	66
11176	22	5588	67
11176	22	5588	68
11176	22	5588	69
11176	22	5588	70
11176	22	5588	71
11176	22	5588	72
11176	22	5588	73
11176	22	5588	74
11176	22	5588	75
11176	22	5588	76
11176	22	5588	77
1325	1	129	12
1325	1	129	13
1325	1	129	14
1325	1	129	15
1325	1	129	16
1325	1	129	17
1325	1	129	18
1325	1	129	19
1325	1	129	20
1325	1	129	21
1325	1	129	22
1325	1	129	23
1325	1	129	24
1325	1	129	25
1325	1	129	26
1325	1	129	27
1325	1	129	28
1325	1	129	29
1325	1	129	30
1325	1	129	31
1325	1	129	32
1325	1	129	33
1325	1	129	34
1325	1	129	35
1325	1	129	36
1325	1	129	37
1325	1	129	38
1325	1	129	39
1325	1	129	40
1325	1	129	41
1325	1	129	42
1325	1	129	43
1325	1	129	44
1325	1	129	45
1325	1	129	46
1325	1	129	47
1325	1	129	48
1325	1	129	49
1325	1	129	50
1325	1	129	51
1325	1	129	52
1325	1	129	53
1325	1	129	54
1325	1	129	55
1325	1	129	56
1325	1	129	57
1325	1	129	58
1325	1	129	59
1325	1	129	60
1325	1	129	61
1325	1	129	62
1325	1	129	63
1325	1	129	64
1325	1	129	65
1325	1	129	66
1325	1	129	67
1325	1	129	68
1325	1	129	69
1325	1	129	70
1325	1	129	71
1325	1	129	72
1325	1	129	73
1325	1	129	74
1325	1	129	75
1325	1	129	76
1325	1	129	77
4045	14	3696	57
4045	14	3696	58
4045	14	3696	59
4045	14	3696	60
4045	14	3696	61
4045	14	3696	62
4045	14	3696	63
4045	14	3696	64
4045	14	3696	65
4045	14	3696	66
4045	14	3696	67
4045	14	3696	68
4045	14	3696	69
4045	14	3696	70
4045	14	3696	71
4045	14	3696	72
115	9	2494	30
115	9	2494	31
115	9	2494	32
115	9	2494	33
115	9	2494	34
115	9	2494	35
115	9	2494	36
115	9	2494	37
115	9	2494	38
115	9	2494	39
115	9	2494	40
115	9	2494	41
115	9	2494	42
115	9	2494	43
115	9	2494	44
115	9	2494	45
115	9	2494	46
115	9	2494	47
115	9	2494	48
115	9	2494	49
115	9	2494	50
115	9	2494	51
115	9	2494	52
115	9	2494	53
115	9	2494	54
115	9	2494	55
115	9	2494	56
115	9	2494	57
115	9	2494	58
115	9	2494	59
115	9	2494	60
115	9	2494	61
115	9	2494	62
115	9	2494	63
115	9	2494	64
115	9	2494	65
115	9	2494	66
115	9	2494	67
115	9	2494	68
115	9	2494	69
115	9	2494	70
115	9	2494	71
115	9	2494	72
115	9	2494	73
115	9	2494	74
115	9	2494	75
115	9	2494	76
115	9	2494	77
1491	1	125	0
1491	1	125	1
1491	1	125	2
1491	1	125	3
1491	1	125	4
1491	1	125	5
1491	1	125	6
11472	22	5651	66
11472	22	5651	67
11472	22	5651	68
11472	22	5651	69
11192	22	5654	66
11192	22	5654	67
12371	22	9756	54
12371	22	9756	55
12371	22	9756	56
12371	22	9756	57
12371	22	9756	58
12371	22	9756	59
3766	14	3495	4
3766	14	3495	5
4926	14	3518	60
4926	14	3518	61
4926	14	3518	62
11090	22	10637	75
11090	22	10637	76
11090	22	10637	77
1525	1	885	49
1525	1	885	50
12269	22	5467	61
12269	22	5467	62
11205	22	10691	65
11205	22	10691	66
11205	22	10691	67
11205	22	10691	68
11908	22	9587	53
11908	22	9587	54
11908	22	9587	55
11908	22	9587	56
11908	22	9587	57
11908	22	9587	58
11908	22	9587	59
11908	22	9587	60
11827	22	10096	70
11827	22	10096	71
11827	22	10096	72
10985	22	10131	65
10985	22	10131	66
11622	22	9737	59
11622	22	9737	60
11719	22	10351	61
11719	22	10351	62
11719	22	10351	63
5695	22	11081	53
5695	22	11081	54
5695	22	11081	55
3547	14	3437	29
3547	14	3437	30
3547	14	3437	31
3547	14	3437	32
3547	14	3437	33
3547	14	3437	34
1237	1	129	12
1237	1	129	13
1237	1	129	14
1237	1	129	15
1237	1	129	16
1237	1	129	17
1237	1	129	18
1237	1	129	19
1237	1	129	20
1237	1	129	21
1237	1	129	22
1237	1	129	23
1237	1	129	24
1237	1	129	25
1237	1	129	26
1237	1	129	27
1237	1	129	28
1237	1	129	29
1237	1	129	30
1237	1	129	31
1237	1	129	32
1237	1	129	33
1237	1	129	34
1237	1	129	35
1237	1	129	36
1237	1	129	37
1237	1	129	38
1237	1	129	39
1237	1	129	40
1237	1	129	41
1237	1	129	42
1237	1	129	43
1237	1	129	44
1237	1	129	45
1237	1	129	46
1237	1	129	47
1237	1	129	48
1237	1	129	49
1237	1	129	50
1237	1	129	51
1237	1	129	52
1237	1	129	53
1237	1	129	54
1237	1	129	55
1237	1	129	56
1237	1	129	57
1237	1	129	58
1237	1	129	59
1237	1	129	60
1237	1	129	61
1237	1	129	62
1237	1	129	63
1237	1	129	64
1237	1	129	65
1237	1	129	66
1237	1	129	67
1237	1	129	68
1237	1	129	69
1237	1	129	70
1237	1	129	71
1237	1	129	72
1237	1	129	73
1237	1	129	74
1237	1	129	75
1237	1	129	76
1237	1	129	77
11343	22	9758	60
11343	22	9758	61
11343	22	9758	62
11343	22	9758	63
11343	22	9758	64
11343	22	9758	65
11343	22	9758	66
12388	22	10142	55
12388	22	10142	56
12166	22	9807	75
12166	22	9807	76
12166	22	9807	77
11284	22	10101	63
11284	22	10101	64
12449	22	9560	33
12449	22	9560	34
10059	22	9873	67
10059	22	9873	68
10059	22	9873	69
10059	22	9873	70
10484	22	10030	50
10484	22	10030	51
10484	22	10030	52
10484	22	10030	53
10484	22	10030	54
10484	22	10030	55
10484	22	10030	56
10484	22	10030	57
1481	1	126	6
1481	1	126	7
1481	1	126	8
1481	1	126	9
1481	1	126	10
1481	1	126	11
1481	1	126	12
1166	1	953	2
1166	1	953	3
1166	1	953	4
1166	1	953	5
1166	1	953	6
11635	22	10655	67
11635	22	10655	68
11635	22	10655	69
2622	9	2482	20
2622	9	2482	21
2622	9	2482	22
2622	9	2482	23
2622	9	2482	24
2622	9	2482	25
2622	9	2482	26
2622	9	2482	27
2622	9	2482	28
2622	9	2482	29
2622	9	2482	30
2622	9	2482	31
2622	9	2482	32
2622	9	2482	33
2622	9	2482	34
2622	9	2482	35
2622	9	2482	36
2622	9	2482	37
2622	9	2482	38
2622	9	2482	39
2622	9	2482	40
2622	9	2482	41
2622	9	2482	42
2622	9	2482	43
2622	9	2482	44
2622	9	2482	45
2622	9	2482	46
2622	9	2482	47
2622	9	2482	48
2622	9	2482	49
2622	9	2482	50
2622	9	2482	51
2622	9	2482	52
2622	9	2482	53
2622	9	2482	54
2622	9	2482	55
11880	22	9866	58
11880	22	9866	59
1586	15	4973	0
1586	15	4973	1
1586	15	4973	2
1586	15	4973	3
1586	15	4973	4
1586	15	4973	5
1586	15	4973	6
1586	15	4973	7
1586	15	4973	8
1586	15	4973	9
1586	15	4973	10
1586	15	4973	11
1586	15	4973	12
1586	15	4973	13
1586	15	4973	14
1586	15	4973	15
1586	15	4973	16
1586	15	4973	17
1586	15	4973	18
1586	15	4973	19
1586	15	4973	20
1586	15	4973	21
1586	15	4973	22
1586	15	4973	23
1586	15	4973	24
1586	15	4973	25
1586	15	4973	26
1586	15	4973	27
1586	15	4973	28
1586	15	4973	29
1586	15	4973	30
1586	15	4973	31
1586	15	4973	32
1586	15	4973	33
1586	15	4973	34
1586	15	4973	35
1586	15	4973	36
1586	15	4973	37
1586	15	4973	38
1586	15	4973	39
1586	15	4973	40
1586	15	4973	41
1586	15	4973	42
1586	15	4973	43
1586	15	4973	44
1586	15	4973	45
1586	15	4973	46
1586	15	4973	47
1586	15	4973	48
1586	15	4973	49
1586	15	4973	50
1586	15	4973	51
1586	15	4973	52
1586	15	4973	53
1586	15	4973	54
1586	15	4973	55
1586	15	4973	56
1586	15	4973	57
1586	15	4973	58
1586	15	4973	59
1586	15	4973	60
1586	15	4973	61
1586	15	4973	62
1586	15	4973	63
1586	15	4973	64
1586	15	4973	65
1586	15	4973	66
1586	15	4973	67
1586	15	4973	68
1586	15	4973	69
1586	15	4973	70
1586	15	4973	71
1586	15	4973	72
1586	15	4973	73
10175	22	9762	58
10175	22	9762	59
4935	14	3455	74
4935	14	3455	75
4935	14	3455	76
11645	22	10048	74
11645	22	10048	75
11645	22	10048	76
11645	22	10048	77
10352	22	10353	64
10352	22	10353	65
10352	22	10353	66
9726	22	9568	74
9726	22	9568	75
9726	22	9568	76
9726	22	9568	77
11731	22	10890	70
11731	22	10890	71
11499	22	10787	35
11499	22	10787	36
12287	22	9723	65
12287	22	9723	66
1185	1	953	12
1185	1	953	13
1185	1	953	14
1185	1	953	15
1185	1	953	16
1185	1	953	17
1185	1	953	18
1185	1	953	19
1185	1	953	20
1185	1	953	21
1185	1	953	22
1185	1	953	23
1185	1	953	24
1185	1	953	25
1185	1	953	26
1185	1	953	27
1185	1	953	28
1185	1	953	29
1185	1	953	30
1185	1	953	31
1185	1	953	32
1185	1	953	33
1185	1	953	34
1185	1	953	35
1185	1	953	36
1185	1	953	37
1185	1	953	38
1185	1	953	39
1185	1	953	40
1185	1	953	41
1185	1	953	42
1185	1	953	43
1185	1	953	44
1185	1	953	45
1185	1	953	46
1185	1	953	47
1185	1	953	48
1185	1	953	49
1185	1	953	50
1185	1	953	51
1185	1	953	52
1185	1	953	53
1185	1	953	54
1185	1	953	55
1185	1	953	56
1185	1	953	57
1185	1	953	58
1185	1	953	59
1185	1	953	60
1185	1	953	61
1185	1	953	62
1185	1	953	63
1185	1	953	64
1185	1	953	65
1185	1	953	66
1185	1	953	67
1185	1	953	68
1185	1	953	69
1185	1	953	70
1185	1	953	71
1185	1	953	72
1185	1	953	73
1185	1	953	74
1185	1	953	75
1185	1	953	76
1185	1	953	77
11090	22	9990	70
11090	22	9990	71
11307	22	9630	56
11307	22	9630	57
11307	22	9630	58
488	1	30	5
488	1	30	6
488	1	30	7
488	1	30	8
488	1	30	9
488	1	30	10
488	1	30	11
11163	22	9900	72
11163	22	9900	73
11163	22	9900	74
11163	22	9900	75
11925	22	11398	63
11925	22	11398	64
11925	22	11398	65
11346	22	9756	47
11346	22	9756	48
11346	22	9756	49
11346	22	9756	50
11346	22	9756	51
11346	22	9756	52
11346	22	9756	53
11346	22	9756	54
11346	22	9756	55
11346	22	9756	56
11346	22	9756	57
4789	14	3456	69
4789	14	3456	70
4789	14	3456	71
4789	14	3456	72
4789	14	3456	73
4789	14	3456	74
10860	22	9659	61
10860	22	9659	62
11594	22	9728	66
11594	22	9728	67
11594	22	9728	68
11594	22	9728	69
12456	22	9646	65
12456	22	9646	66
1588	6	45	50
1588	6	45	51
1588	6	45	52
1588	6	45	53
1588	6	45	54
1588	6	45	55
1588	6	45	56
1588	6	45	57
1588	6	45	58
1588	6	45	59
1588	6	45	60
1588	6	45	61
1588	6	45	62
1588	6	45	63
1588	6	45	64
1588	6	45	65
1588	6	45	66
1588	6	45	67
1588	6	45	68
1588	6	45	69
1588	6	45	70
1588	6	45	71
1588	6	45	72
1588	6	45	73
1588	6	45	74
1588	6	45	75
1588	6	45	76
1588	6	45	77
4050	14	4051	4
4050	14	4051	5
4050	14	4051	6
4050	14	4051	7
11411	22	10134	67
11411	22	10134	68
12011	22	9744	33
12011	22	9744	34
12011	22	9744	35
12110	22	9636	64
12110	22	9636	65
10203	22	9579	74
10203	22	9579	75
10203	22	9579	76
10203	22	9579	77
11665	22	10926	67
11665	22	10926	68
11665	22	10926	69
11665	22	10926	70
11665	22	10926	71
11665	22	10926	72
11665	22	10926	73
1159	1	953	12
1159	1	953	13
1159	1	953	14
1159	1	953	15
1159	1	953	16
1159	1	953	17
1159	1	953	18
1159	1	953	19
1159	1	953	20
1159	1	953	21
1159	1	953	22
1159	1	953	23
1159	1	953	24
1159	1	953	25
1159	1	953	26
1159	1	953	27
1159	1	953	28
1159	1	953	29
1159	1	953	30
1159	1	953	31
1159	1	953	32
1159	1	953	33
1159	1	953	34
1159	1	953	35
1159	1	953	36
1159	1	953	37
1159	1	953	38
1159	1	953	39
1159	1	953	40
1159	1	953	41
1159	1	953	42
1159	1	953	43
1159	1	953	44
1159	1	953	45
1159	1	953	46
1159	1	953	47
1159	1	953	48
1159	1	953	49
1159	1	953	50
1159	1	953	51
1159	1	953	52
1159	1	953	53
1159	1	953	54
1159	1	953	55
1159	1	953	56
1159	1	953	57
1159	1	953	58
1159	1	953	59
1159	1	953	60
1159	1	953	61
1159	1	953	62
1159	1	953	63
1159	1	953	64
1159	1	953	65
1159	1	953	66
1159	1	953	67
1159	1	953	68
1159	1	953	69
1159	1	953	70
1159	1	953	71
1159	1	953	72
1159	1	953	73
1159	1	953	74
1159	1	953	75
1159	1	953	76
1159	1	953	77
11720	22	9731	69
11720	22	9731	70
1195	1	953	2
1195	1	953	3
1195	1	953	4
1195	1	953	5
1195	1	953	6
12302	22	11714	73
12302	22	11714	74
11642	22	10186	73
11642	22	10186	74
11642	22	10186	75
11642	22	10186	76
11642	22	10186	77
11000	22	9546	65
11000	22	9546	66
11305	22	10044	59
11305	22	10044	60
11163	22	9586	68
11163	22	9586	69
11163	22	9586	70
2473	23	12546	51
2473	23	12546	52
2473	23	12546	53
2473	23	12546	54
3330	13	3247	61
3330	13	3247	62
3330	13	3247	63
3330	13	3247	64
3330	13	3247	65
3330	13	3247	66
3330	13	3247	67
3330	13	3247	68
3330	13	3247	69
3330	13	3247	70
3330	13	3247	71
3330	13	3247	72
3330	13	3247	73
3330	13	3247	74
3330	13	3247	75
3330	13	3247	76
3330	13	3247	77
852	13	3245	76
852	13	3245	77
12347	22	9612	68
12347	22	9612	69
10222	22	10223	65
10222	22	10223	66
11898	22	9560	73
11898	22	9560	74
10135	22	9990	55
10135	22	9990	56
10477	22	9633	63
10477	22	9633	64
10477	22	9633	65
10477	22	9633	66
10477	22	9633	67
10477	22	9633	68
10477	22	9633	69
10477	22	9633	70
10477	22	9633	71
10705	22	10219	70
10705	22	10219	71
10705	22	10219	72
10423	22	9606	70
10423	22	9606	71
10423	22	9606	72
10859	22	10575	52
10859	22	10575	53
10859	22	10575	54
9571	22	9572	64
9571	22	9572	65
9571	22	9572	66
12342	22	9609	66
12342	22	9609	67
11147	22	10233	68
11147	22	10233	69
4945	14	4946	26
4945	14	4946	27
4945	14	4946	28
4945	14	4946	29
4945	14	4946	30
4945	14	4946	31
4945	14	4946	32
4945	14	4946	33
11605	22	10334	68
11605	22	10334	69
12171	22	11142	51
12171	22	11142	52
12171	22	11142	53
12171	22	11142	54
12171	22	11142	55
12171	22	11142	56
12171	22	11142	57
12171	22	11142	58
11502	22	9701	58
11502	22	9701	59
11502	22	9701	60
11502	22	9701	61
12466	22	2772	58
12466	22	2772	59
9680	22	9565	66
9680	22	9565	67
2173	6	574	62
2173	6	574	63
2173	6	574	64
2173	6	574	65
2173	6	574	66
7201	22	11323	63
7201	22	11323	64
7201	22	11323	65
7201	22	11323	66
7201	22	11323	67
7201	22	11323	68
7201	22	11323	69
7201	22	11323	70
7201	22	11323	71
7201	22	11323	72
7201	22	11323	73
7201	22	11323	74
7201	22	11323	75
7201	22	11323	76
7201	22	11323	77
12115	22	9561	59
12115	22	9561	60
11415	22	9900	65
11415	22	9900	66
1345	1	1142	6
1345	1	1142	7
1345	1	1142	8
1345	1	1142	9
1345	1	1142	10
1345	1	1142	11
1345	1	1142	12
4707	14	4316	31
4707	14	4316	32
2138	6	2018	11
2138	6	2018	12
2138	6	2018	13
2138	6	2018	14
2138	6	2018	15
2138	6	2018	16
2138	6	2018	17
2138	6	2018	18
2138	6	2018	19
2138	6	2018	20
2138	6	2018	21
2138	6	2018	22
2138	6	2018	23
2138	6	2018	24
2138	6	2018	25
2138	6	2018	26
2138	6	2018	27
2138	6	2018	28
2138	6	2018	29
2138	6	2018	30
2138	6	2018	31
2138	6	2018	32
2138	6	2018	33
2138	6	2018	34
2138	6	2018	35
2138	6	2018	36
2138	6	2018	37
2138	6	2018	38
2138	6	2018	39
2138	6	2018	40
2138	6	2018	41
2138	6	2018	42
2138	6	2018	43
2138	6	2018	44
2138	6	2018	45
2138	6	2018	46
2138	6	2018	47
2138	6	2018	48
2138	6	2018	49
2138	6	2018	50
2138	6	2018	51
2138	6	2018	52
2138	6	2018	53
2138	6	2018	54
2138	6	2018	55
2138	6	2018	56
2138	6	2018	57
2138	6	2018	58
2138	6	2018	59
2138	6	2018	60
2138	6	2018	61
2138	6	2018	62
2138	6	2018	63
2138	6	2018	64
2138	6	2018	65
2138	6	2018	66
2138	6	2018	67
2138	6	2018	68
2138	6	2018	69
2138	6	2018	70
2138	6	2018	71
2138	6	2018	72
2138	6	2018	73
2138	6	2018	74
2138	6	2018	75
2138	6	2018	76
2138	6	2018	77
12489	22	10018	55
12489	22	10018	56
12489	22	10018	57
12489	22	10018	58
12489	22	10018	59
12489	22	10018	60
12489	22	10018	61
12489	22	10018	62
12250	22	9837	54
12250	22	9837	55
1152	1	953	2
1152	1	953	3
1152	1	953	4
1152	1	953	5
1152	1	953	6
133	1	126	6
133	1	126	7
133	1	126	8
133	1	126	9
133	1	126	10
133	1	126	11
133	1	126	12
12391	22	11564	60
12391	22	11564	61
4623	14	3472	51
4623	14	3472	52
1299	1	129	12
1299	1	129	13
1299	1	129	14
1299	1	129	15
1299	1	129	16
1299	1	129	17
1299	1	129	18
1299	1	129	19
1299	1	129	20
1299	1	129	21
1299	1	129	22
1299	1	129	23
1299	1	129	24
1299	1	129	25
1299	1	129	26
1299	1	129	27
1299	1	129	28
1299	1	129	29
1299	1	129	30
1299	1	129	31
1299	1	129	32
1299	1	129	33
1299	1	129	34
1299	1	129	35
1299	1	129	36
1299	1	129	37
1299	1	129	38
1299	1	129	39
1299	1	129	40
1299	1	129	41
1299	1	129	42
1299	1	129	43
1299	1	129	44
1299	1	129	45
1299	1	129	46
1299	1	129	47
1299	1	129	48
1299	1	129	49
1299	1	129	50
1299	1	129	51
1299	1	129	52
1299	1	129	53
1299	1	129	54
1299	1	129	55
1299	1	129	56
1299	1	129	57
1299	1	129	58
1299	1	129	59
1299	1	129	60
1299	1	129	61
1299	1	129	62
1299	1	129	63
1299	1	129	64
1299	1	129	65
1299	1	129	66
1299	1	129	67
1299	1	129	68
1299	1	129	69
1299	1	129	70
1299	1	129	71
1299	1	129	72
1299	1	129	73
1299	1	129	74
1299	1	129	75
1299	1	129	76
1299	1	129	77
11932	22	9563	64
11932	22	9563	65
11422	22	9603	50
11422	22	9603	51
11422	22	9603	52
11422	22	9603	53
11422	22	9603	54
2886	19	169	0
2886	19	169	1
2886	19	169	2
2886	19	169	3
2886	19	169	4
2886	19	169	5
2886	19	169	6
2886	19	169	7
2886	19	169	8
2886	19	169	9
2886	19	169	10
2886	19	169	11
2886	19	169	12
2886	19	169	13
2886	19	169	14
2886	19	169	15
2886	19	169	16
11679	22	10408	59
11679	22	10408	60
12341	22	9753	61
12341	22	9753	62
11878	22	10325	48
11878	22	10325	49
11878	22	10325	50
11878	22	10325	51
11878	22	10325	52
10799	22	10196	72
10799	22	10196	73
11700	22	9767	33
11700	22	9767	34
11425	22	9784	69
11425	22	9784	70
11640	22	10093	72
11640	22	10093	73
11285	22	9547	62
11285	22	9547	63
10953	22	10602	51
10953	22	10602	52
4761	14	3458	60
4761	14	3458	61
4761	14	3458	62
4761	14	3458	63
4761	14	3458	64
11900	22	10131	71
11900	22	10131	72
11900	22	10131	73
11368	22	9756	54
11368	22	9756	55
11368	22	9756	56
11368	22	9756	57
11368	22	9756	58
10832	22	10834	62
10832	22	10834	63
10832	22	10834	64
10832	22	10834	65
400	18	444	21
400	18	444	22
400	18	444	23
400	18	444	24
400	18	444	25
400	18	444	26
400	18	444	27
400	18	444	28
400	18	444	29
400	18	444	30
400	18	444	31
400	18	444	32
400	18	444	33
400	18	444	34
400	18	444	35
400	18	444	36
400	18	444	37
400	18	444	38
400	18	444	39
400	18	444	40
400	18	444	41
400	18	444	42
400	18	444	43
400	18	444	44
400	18	444	45
400	18	444	46
400	18	444	47
400	18	444	48
400	18	444	49
4845	14	3473	56
4845	14	3473	57
4845	14	3473	58
4845	14	3473	59
4845	14	3473	60
11519	22	9809	58
11519	22	9809	59
11519	22	9809	60
11519	22	9809	61
9962	22	9562	60
9962	22	9562	61
9962	22	9562	62
9962	22	9562	63
9962	22	9562	64
9962	22	9562	65
9962	22	9562	66
2	6	2018	11
2	6	2018	12
2	6	2018	13
2	6	2018	14
2	6	2018	15
2	6	2018	16
2	6	2018	17
2	6	2018	18
4466	14	3444	68
4466	14	3444	69
4466	14	3444	70
4466	14	3444	71
4466	14	3444	72
12474	22	10600	66
12474	22	10600	67
11369	22	10085	68
11369	22	10085	69
11854	22	10686	69
11854	22	10686	70
11002	22	10499	70
11002	22	10499	71
11444	22	9825	64
11444	22	9825	65
11444	22	9825	66
11444	22	9825	67
10363	22	9967	72
10363	22	9967	73
10363	22	9967	74
12147	22	10490	63
12147	22	10490	64
12147	22	10490	65
12226	22	11274	58
12226	22	11274	59
3082	14	3450	35
3082	14	3450	36
3082	14	3450	37
3082	14	3450	38
3082	14	3450	39
3082	14	3450	40
3082	14	3450	41
3082	14	3450	42
3082	14	3450	43
